日期,开盘,收盘,最高,最低,周成交量
2015-09-02,43.2,44.59,50.0,43.2,1111574
2015-09-11,46.39,53.99,55.0,45.2,6494027
2015-09-18,54.15,54.0,55.24,43.73,8775194
2015-09-25,51.8,54.62,61.62,51.8,12369934
2015-09-30,55.3,57.53,60.05,54.0,4878526
2015-10-09,59.99,60.88,61.6,58.59,2972090
2015-10-16,61.98,72.0,74.3,61.5,15156557
2015-10-23,71.53,69.68,71.7,63.88,11618565
2015-10-30,71.78,87.53,88.97,69.69,18250929
2015-11-06,85.0,96.72,98.9,83.0,16758041
2015-11-13,95.18,107.51,121.02,90.82,16814960
2015-11-20,97.9,98.35,106.56,91.8,14061655
2015-11-27,96.5,114.8,120.95,94.28,18814514
2015-12-04,114.85,111.72,138.0,110.0,21199085
2015-12-11,111.0,113.03,118.95,106.05,11466848
2015-12-18,111.98,119.68,126.97,110.5,10801682
2015-12-25,120.8,114.2,121.8,112.11,6622195
2015-12-31,114.21,101.5,115.6,101.0,5216912
2016-01-08,101.4,84.12,101.45,79.13,6385041
2016-01-15,81.27,77.61,81.99,65.33,8709452
2016-01-22,76.5,82.15,83.88,74.0,9123116
2016-01-29,84.0,75.0,84.0,70.1,7207650
2016-02-05,74.56,78.48,81.01,70.5,5364548
2016-02-19,74.01,84.0,86.5,73.9,7146423
2016-02-26,85.96,70.5,85.98,68.01,6775195
2016-03-04,70.06,59.81,70.06,59.8,6290535
2016-03-11,61.01,65.68,65.92,58.81,5464033
2016-03-18,67.0,72.0,72.88,64.94,6502601
2016-03-25,73.02,73.16,76.75,71.51,7835665
2016-04-01,74.31,75.83,79.99,68.77,6715671
2016-04-08,75.8,78.18,84.8,74.52,6263247
2016-04-15,79.1,84.01,86.47,78.2,7321348
2016-04-22,83.0,76.05,83.6,71.04,6053735
2016-04-29,76.01,75.2,78.0,70.0,6157959
2016-05-06,75.2,73.91,84.43,73.8,9752521
2016-05-13,73.5,70.68,73.5,67.62,5197459
2016-05-20,70.0,71.71,73.3,65.3,5383338
2016-05-27,71.75,74.76,75.87,70.1,6286527
2016-06-03,73.48,89.87,92.16,72.0,12379710
2016-06-08,90.8,90.11,97.33,87.06,7893500
2016-06-17,89.8,42.1,89.8,40.81,17946702
2016-06-24,41.35,42.58,45.1,38.8,20556285
2016-07-01,42.08,44.65,46.4,41.6,18398971
2016-07-08,44.08,46.5,49.2,43.9,21309403
2016-07-12,46.3,46.16,48.16,43.68,8792988
2016-11-11,50.78,48.56,51.29,47.77,37050222
2016-11-18,47.39,44.84,47.77,44.0,13593121
2016-11-25,44.3,53.15,53.15,43.68,26672418
2016-12-02,55.7,52.8,57.68,49.02,49540182
2016-12-09,52.64,55.17,62.68,51.52,47200367
2016-12-16,54.15,50.85,54.59,46.33,33545394
2016-12-23,50.06,48.32,52.45,48.25,17155062
2016-12-30,48.0,55.48,56.9,46.58,21585973
2017-01-06,54.77,53.66,58.13,53.66,13357730
2017-01-13,53.4,56.3,58.78,52.0,33238503
2017-01-20,55.66,48.49,57.3,47.4,19958763
2017-01-26,49.12,49.16,51.8,48.01,9366603
2017-02-03,49.2,50.89,51.48,49.2,2799673
2017-02-10,50.7,50.92,53.07,49.84,14721055
2017-02-17,51.0,48.63,51.58,48.59,10784974
2017-02-24,48.63,49.12,50.51,48.6,7979675
