日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.96,10.14,10.17,9.96,165902400
2025-08-15,10.15,10.36,10.38,10.11,128763400
2025-08-22,10.39,10.59,10.61,10.31,64586700
2025-08-29,10.66,10.8,10.99,10.5,50485400
2025-09-05,10.8,10.8,11.02,10.41,43893200
2025-09-12,10.78,11.07,11.13,10.73,32467400
2025-09-19,11.07,11.03,11.15,10.89,27305600
2025-09-26,10.97,11.06,11.12,10.74,19587500
2025-09-30,11.06,11.26,11.27,10.97,4381000
2025-10-10,11.3,11.53,11.65,11.26,4953500
2025-10-17,11.13,11.37,11.66,11.13,11499900
2025-10-24,11.29,11.46,11.54,11.2,6552900
2025-10-31,11.46,11.57,11.71,11.39,9823600
2025-11-07,11.57,11.85,11.89,11.33,10356600
2025-11-14,11.85,12.1,12.26,11.85,13178200
2025-11-21,12.09,11.35,12.1,11.33,15022500
2025-11-28,11.37,11.5,11.5,11.21,7455800
2025-12-05,11.51,11.94,11.98,11.51,10755400
2025-12-12,11.98,11.79,11.99,11.65,11658900
2025-12-19,11.75,12.0,12.03,11.56,9015800
2025-12-26,12.02,12.34,12.35,12.02,11826200
2025-12-31,12.34,12.34,12.41,12.13,8100500
2026-01-09,12.38,12.74,13.18,12.31,17087696
2026-01-16,12.78,13.1,13.32,12.7,17838698
2026-01-22,13.1,13.86,13.89,13.0,33895300
