日期,开盘,收盘,最高,最低,周成交量
2024-12-06,85.0,69.39,85.25,65.85,45738880
2024-12-13,68.0,61.62,78.0,61.59,53624270
2024-12-20,61.03,63.5,64.22,56.5,22439971
2024-12-27,62.04,66.37,72.0,60.75,28851182
2025-01-03,65.0,58.1,65.45,58.08,13602052
2025-01-10,58.03,57.21,60.54,55.4,14227101
2025-01-17,56.11,58.27,60.05,55.68,10150062
2025-01-24,58.48,57.77,59.7,56.82,7982161
2025-01-27,57.5,57.0,57.82,57.0,1115059
2025-02-07,57.4,59.59,60.36,56.51,7083544
2025-02-14,59.57,58.25,61.91,57.84,9642055
2025-02-21,58.2,57.97,58.4,55.96,9780051
2025-02-28,57.44,55.51,59.18,55.45,11568509
2025-03-07,55.52,57.88,60.08,54.51,14673452
2025-03-14,57.81,60.9,64.23,57.81,21322100
2025-03-21,60.68,57.57,61.39,57.33,11749406
2025-03-28,57.53,56.8,59.83,55.9,8117495
2025-04-03,56.8,57.78,58.88,56.0,5738593
2025-04-11,56.02,52.0,57.4,46.22,13883360
2025-04-18,52.2,50.2,52.79,49.56,6193143
2025-04-25,50.29,50.44,52.17,49.61,5448859
2025-04-30,50.24,46.95,50.57,44.81,5559014
2025-05-09,47.3,55.17,56.39,47.11,15809161
2025-05-16,54.32,51.88,57.57,51.8,11894827
2025-05-23,52.55,56.2,58.0,52.03,12720381
2025-05-30,56.51,57.74,58.7,54.89,6909478
2025-06-06,57.18,53.15,57.5,52.06,6611264
2025-06-13,53.48,53.25,56.8,52.74,6562656
2025-06-20,53.15,51.64,54.24,50.92,6140612
2025-06-27,52.1,53.01,54.3,50.51,7033762
2025-07-04,53.03,55.5,58.32,53.03,12716055
2025-07-11,55.8,59.68,60.79,54.76,10961873
2025-07-18,59.5,64.05,64.98,58.9,15732355
2025-07-25,63.95,71.93,73.33,63.95,17382535
2025-08-01,72.0,79.25,85.5,71.86,20757268
2025-08-08,79.88,78.25,84.78,76.6,13312030
2025-08-15,78.0,75.43,81.35,73.78,13022344
2025-08-22,75.5,79.21,80.9,73.6,11394786
2025-08-29,79.5,84.6,85.5,75.58,14525805
2025-09-05,85.67,75.4,85.76,72.02,11150712
2025-09-12,75.39,74.53,77.39,70.73,6356930
2025-09-19,74.92,70.21,74.92,68.8,7684625
2025-09-26,71.0,69.65,71.97,66.66,4978353
2025-09-30,69.57,71.35,72.48,66.7,3063379
2025-10-10,71.98,71.4,74.4,70.07,2830453
2025-10-17,69.9,73.62,75.2,67.9,8911041
2025-10-24,73.62,73.97,77.18,69.0,6054465
2025-10-31,73.99,68.9,76.59,68.0,7049924
2025-11-07,68.98,63.34,69.32,62.68,7462869
2025-11-14,63.12,64.34,65.88,61.51,5190651
2025-11-21,65.56,63.7,67.86,63.14,5325982
2025-11-28,64.38,60.0,68.0,58.58,7787142
2025-12-05,59.4,59.81,61.0,56.66,7258142
2025-12-12,60.2,60.87,62.05,58.23,8199968
2025-12-19,60.69,57.54,61.3,56.83,6235036
2025-12-26,57.8,62.21,65.75,55.86,20739256
2025-12-31,62.01,62.25,62.99,60.71,9625282
2026-01-09,63.0,68.97,70.4,61.56,18731245
2026-01-16,67.95,65.66,69.96,63.78,14506487
2026-01-22,65.4,68.72,69.5,65.4,11391101
