日期,开盘,收盘,最高,最低,周成交量
2021-06-18,61.0,60.7,73.1,60.02,29967104
2021-06-25,55.0,47.18,55.99,45.22,39679472
2021-07-02,46.23,45.47,50.79,44.86,25407655
2021-07-09,45.93,48.01,50.58,45.24,20164548
2021-07-16,47.65,56.1,61.91,46.13,32491198
2021-07-23,56.38,60.9,64.97,51.5,23805758
2021-07-30,61.87,52.87,66.3,52.81,18729698
2021-08-06,51.06,51.51,56.68,48.61,13159122
2021-08-13,51.51,50.93,55.49,50.35,8716265
2021-08-20,50.3,50.58,52.18,48.11,6589866
2021-08-27,51.2,63.17,63.17,50.62,11556215
2021-09-03,74.3,67.8,75.8,60.66,33324600
2021-09-10,69.71,64.25,82.7,63.49,27296239
2021-09-17,64.01,59.86,66.44,59.7,9187949
2021-09-24,58.73,61.68,63.2,58.01,3116023
2021-09-30,60.0,52.05,60.0,50.21,5406189
2021-10-08,53.12,52.39,54.5,52.34,760240
2021-10-15,53.03,51.37,53.3,49.8,3909032
2021-10-22,51.37,52.85,54.48,48.68,5268582
2021-10-29,52.4,48.25,52.88,46.6,4045782
2021-11-05,51.0,56.69,59.0,49.5,11969047
2021-11-12,60.97,63.76,68.0,56.39,20776249
2021-11-19,65.47,60.16,69.99,57.6,17222326
2021-11-26,60.17,59.63,69.0,59.45,15950926
2021-12-03,58.37,54.36,61.6,54.2,9360136
2021-12-10,54.01,67.4,67.4,52.82,10972074
2021-12-17,67.33,65.4,74.48,62.21,29698395
2021-12-24,65.78,61.31,66.55,61.01,15485954
2021-12-31,60.43,60.2,62.61,55.34,11955592
2022-01-07,60.2,57.0,64.59,56.74,12226422
2022-01-14,56.68,54.72,58.62,54.54,6932580
2022-01-21,54.88,50.7,57.74,50.53,9108911
2022-01-28,50.8,45.99,55.33,44.56,8043509
2022-02-11,46.8,45.44,47.89,45.1,4825977
2022-02-18,45.2,47.99,48.77,44.82,4999063
2022-02-25,48.0,46.86,49.56,46.0,4898505
2022-03-04,46.86,46.78,47.47,45.36,3969216
2022-03-11,47.54,41.89,47.89,39.05,6469061
2022-03-18,41.29,40.88,41.71,37.35,5236937
2022-03-25,40.6,41.99,43.5,40.6,4118396
2022-04-01,41.39,40.7,42.98,39.35,7007286
2022-04-08,40.59,37.9,42.8,37.58,4270703
2022-04-15,37.68,34.11,39.12,34.04,4881941
2022-04-22,34.1,33.9,36.88,33.01,4693349
2022-04-29,33.28,28.77,33.28,26.77,5610703
2022-05-06,28.78,29.42,29.94,28.28,1219319
2022-05-13,29.46,30.45,31.68,28.88,3867248
2022-05-20,30.6,30.99,32.2,29.85,3998053
2022-05-27,31.49,30.02,35.97,29.66,10439244
2022-06-02,30.41,31.01,32.18,29.1,4646152
2022-06-10,31.02,29.28,32.15,28.51,4454480
2022-06-17,29.04,28.97,30.05,27.7,5021705
2022-06-24,28.97,30.18,30.68,28.8,4475044
2022-07-01,30.78,31.75,33.34,30.4,10997423
2022-07-08,32.19,31.32,32.78,30.45,5916240
2022-07-15,30.98,29.81,31.5,28.35,5991649
2022-07-22,29.97,31.1,32.45,29.84,3830764
2022-07-29,31.13,30.87,31.88,30.52,3066129
2022-08-05,30.63,30.0,31.54,28.55,4677875
2022-08-12,30.0,24.77,31.43,21.56,9027159
2022-08-19,25.31,24.12,25.77,24.09,10084076
2022-08-26,24.85,28.91,31.2,24.25,41898818
2022-09-02,28.25,27.11,30.52,26.2,18894126
2022-09-09,27.11,25.39,27.16,24.89,10538593
2022-09-16,25.49,26.64,27.37,24.4,9264702
2022-09-23,26.5,26.58,29.3,24.6,18127021
2022-09-30,26.58,25.2,29.04,25.0,14043558
2022-10-14,25.3,23.43,25.48,21.52,7553844
2022-10-21,23.63,21.91,23.87,21.88,6596467
2022-10-28,22.0,23.26,25.24,20.2,11612098
2022-11-04,23.17,28.0,29.55,22.62,20436486
2022-11-11,27.99,27.84,30.4,27.66,20806174
2022-11-18,27.4,28.71,29.88,27.3,15203236
2022-11-25,28.79,25.73,29.28,25.33,11514333
2022-12-02,25.1,29.02,29.66,24.98,15797432
2022-12-09,29.4,30.44,31.88,28.21,15392712
2022-12-16,30.02,29.59,31.43,29.17,8603312
2022-12-23,29.21,27.85,29.76,27.29,6403627
2022-12-30,28.0,27.91,28.59,26.58,7590502
2023-01-06,27.99,28.58,29.66,27.71,6524576
2023-01-13,28.6,27.8,30.3,27.22,7408204
2023-01-20,27.6,30.97,32.26,27.05,12145831
2023-02-03,31.25,33.03,33.69,30.11,14463784
2023-02-10,32.63,31.17,33.89,30.35,8881558
2023-02-17,31.25,30.84,33.0,30.55,11205534
2023-02-24,30.6,30.08,31.77,30.0,5894722
2023-03-03,30.0,29.75,30.96,29.48,4491753
2023-03-10,30.0,29.3,30.26,28.51,5161372
2023-03-17,29.0,29.28,30.2,28.28,4523138
2023-03-24,30.01,32.0,34.61,29.4,21974049
2023-03-31,32.0,32.4,33.5,30.75,13424827
2023-04-07,31.67,31.28,32.14,29.95,7039177
2023-04-14,31.15,32.8,34.48,30.02,14955457
2023-04-21,32.67,29.22,32.88,28.9,7304352
2023-04-28,29.22,31.34,31.5,26.68,10967026
2023-05-05,30.75,31.41,31.87,30.64,3408581
2023-05-12,31.42,32.91,34.2,31.1,11053632
2023-05-19,32.83,32.77,34.3,31.5,10898051
2023-05-26,32.51,30.98,32.97,30.3,6293193
2023-06-02,30.98,25.54,31.86,23.0,17535577
2023-06-09,25.6,25.5,26.83,24.77,19548396
2023-06-16,25.53,25.64,26.6,24.91,11471987
2023-06-21,25.58,24.25,26.36,24.2,8882279
2023-06-30,24.24,23.43,24.56,22.83,10950418
2023-07-07,23.44,22.27,23.61,21.88,9839563
2023-07-14,22.65,22.85,23.05,22.0,6256173
2023-07-21,22.75,21.88,22.94,21.61,5144287
2023-07-28,21.95,21.98,22.41,21.03,7233514
2023-08-04,22.12,21.41,22.4,21.26,6548947
2023-08-11,21.32,21.88,22.64,21.11,7396286
2023-08-18,21.81,20.72,22.6,20.66,8080790
2023-08-25,20.69,20.11,21.47,19.98,7422512
2023-09-01,21.2,21.45,22.1,20.41,8108283
2023-09-08,21.57,23.86,24.77,20.37,30625101
2023-09-15,23.42,22.22,24.51,21.65,43461511
2023-09-22,21.66,21.6,23.55,20.38,29479282
2023-09-28,22.02,20.94,22.03,20.65,12293901
2023-10-13,20.82,20.53,21.35,20.39,12559855
2023-10-20,20.52,18.98,20.6,18.93,9975798
2023-10-27,18.97,19.73,19.85,18.17,8457641
2023-11-03,20.29,20.76,21.47,19.83,17802223
2023-11-10,20.93,21.17,21.81,20.8,11419771
2023-11-17,21.21,21.4,21.7,21.0,7408295
2023-11-24,21.4,21.12,22.2,21.1,10725853
2023-12-01,21.19,21.59,21.7,20.7,8045497
2023-12-08,21.48,21.19,22.19,20.75,10755737
2023-12-15,21.2,22.5,22.87,21.0,14231232
2023-12-22,22.76,20.82,24.45,20.44,38970835
2023-12-29,20.08,23.4,25.46,19.94,24887259
2024-01-05,23.38,21.9,23.97,21.69,22315691
2024-01-12,21.95,21.69,23.54,21.3,17910252
2024-01-19,21.63,21.66,22.85,20.22,19897809
2024-01-26,22.68,20.11,24.5,18.78,49251916
2024-02-02,20.32,15.68,21.15,14.93,25170492
2024-02-08,15.4,13.72,15.4,11.8,23646136
2024-02-23,13.84,16.59,16.6,13.82,20714638
2024-03-01,16.7,16.15,17.68,14.7,20711622
2024-03-08,16.15,16.18,16.69,15.59,14470421
2024-03-15,15.94,17.0,17.05,15.66,16579651
2024-03-22,17.23,17.45,18.04,16.77,14642132
2024-03-29,17.43,16.4,17.6,15.68,11685753
2024-04-03,16.44,16.56,17.5,16.3,6574562
2024-04-12,16.56,15.45,16.56,15.29,7966273
2024-04-19,15.22,13.77,15.55,12.9,12115408
2024-04-26,13.72,15.68,16.06,13.23,10596274
2024-04-30,15.66,16.18,16.69,15.39,8694345
2024-05-10,16.88,16.76,17.06,16.3,11618809
2024-05-17,16.61,16.97,17.81,16.0,11885772
2024-05-24,16.88,17.06,17.42,16.55,8239578
2024-05-31,17.5,16.48,17.87,16.31,10021356
2024-06-07,16.41,15.31,16.62,14.72,8477510
2024-06-14,15.35,15.54,15.9,14.7,5168234
2024-06-21,15.92,14.81,15.92,14.58,6114178
2024-06-28,14.63,15.41,15.56,14.12,7744460
2024-07-05,15.31,15.67,16.12,15.27,7459668
2024-07-12,15.68,15.39,15.78,14.55,7052485
2024-07-19,15.57,14.29,15.57,13.95,6049060
2024-07-26,14.3,14.17,14.56,13.35,5779365
2024-08-02,14.15,13.87,14.64,13.78,7567461
2024-08-09,13.78,13.61,14.31,13.54,7926942
2024-08-16,13.44,14.67,14.93,13.32,11321683
2024-08-23,14.4,14.22,16.8,13.87,30712362
2024-08-30,13.98,18.28,19.89,13.62,68098115
2024-09-06,17.73,15.43,17.98,15.34,37705250
2024-09-13,15.23,14.64,15.73,14.64,17503763
2024-09-20,14.58,14.72,15.07,14.38,7471489
2024-09-27,14.76,16.66,17.25,14.55,28875029
2024-09-30,17.21,19.65,19.99,16.83,10737842
2024-10-11,23.0,18.08,23.2,17.8,28810570
2024-10-18,18.6,20.2,20.98,17.91,29534383
2024-10-25,20.5,20.82,21.88,20.1,27501072
2024-11-01,20.8,19.04,22.2,19.04,22793058
2024-11-08,18.96,20.26,20.94,18.96,17861262
2024-11-15,20.08,19.81,21.0,19.81,17151271
2024-11-22,19.78,21.31,22.37,18.5,28088167
2024-11-29,22.14,38.2,44.0,21.12,138462332
2024-12-06,36.3,31.82,38.88,30.88,104268921
2024-12-13,31.58,33.28,35.14,30.5,79996709
2024-12-20,32.8,29.14,33.2,27.33,54591997
2024-12-27,28.95,27.19,29.03,26.0,28470505
2025-01-03,26.84,24.05,27.0,23.8,21618161
2025-01-10,24.05,24.17,26.75,22.98,36576555
2025-01-17,24.12,26.13,27.87,23.14,47331921
2025-01-24,26.95,29.27,31.05,26.85,66400740
2025-01-27,29.47,28.15,29.51,28.06,8252430
2025-02-07,28.68,31.08,31.51,28.08,32179527
2025-02-14,30.45,30.28,33.0,30.0,55374474
2025-02-21,30.1,29.39,30.95,28.2,31817759
2025-02-28,29.21,26.7,29.39,26.66,27913004
2025-03-07,26.68,27.27,28.19,26.53,17646023
2025-03-14,27.35,28.61,28.74,26.93,19498802
2025-03-21,28.85,27.26,29.34,27.24,17983366
2025-03-28,27.17,28.69,30.8,26.1,32957280
2025-04-03,28.25,26.93,28.84,25.55,24130152
2025-04-11,25.0,24.93,25.6,20.99,30732307
2025-04-18,25.28,25.66,30.6,24.62,64421493
2025-04-25,25.39,25.0,27.25,25.0,32180589
2025-04-30,25.26,25.54,26.73,24.94,22907644
2025-05-09,25.9,26.14,27.76,25.81,17778054
2025-05-16,26.5,25.81,26.7,25.08,16660702
2025-05-23,25.52,27.81,31.6,25.1,77769867
2025-05-30,28.57,28.5,32.32,28.14,69883748
2025-06-06,28.61,29.0,32.0,28.51,45224361
2025-06-13,29.1,32.8,36.11,28.9,86538223
2025-06-20,31.5,27.65,33.27,27.56,38277630
2025-06-27,27.01,27.71,28.36,26.99,22644989
2025-07-04,27.55,27.16,29.08,27.0,22152003
2025-07-11,27.02,27.62,28.3,27.02,15496874
2025-07-18,27.63,28.09,28.68,27.0,20064471
2025-07-25,28.09,27.36,28.26,27.31,13496594
2025-08-01,27.3,27.09,27.78,26.85,12635054
2025-08-08,27.0,27.56,28.58,26.76,20725355
2025-08-15,27.52,29.46,30.31,27.25,27239667
2025-08-22,29.51,31.78,32.57,29.21,49238499
2025-08-29,31.83,30.12,32.99,29.62,42704905
2025-09-05,30.07,28.1,30.74,27.09,22366131
2025-09-12,27.92,27.95,28.73,27.21,20389207
2025-09-19,27.8,28.28,29.54,27.44,24524134
2025-09-26,28.0,29.56,31.46,27.87,32595423
2025-09-30,29.49,28.58,29.49,28.11,8212897
2025-10-10,28.58,28.32,28.89,28.0,7679121
2025-10-17,27.0,26.55,28.93,26.31,20111165
2025-10-24,26.88,26.47,27.22,26.05,11139175
2025-10-31,26.5,26.0,27.5,25.55,15861762
2025-11-07,26.07,25.77,26.28,25.55,7731528
2025-11-14,25.83,26.28,26.67,25.63,10405496
2025-11-21,26.31,25.05,26.58,25.05,10302858
2025-11-28,25.13,26.0,26.52,24.91,12166950
2025-12-05,26.2,25.15,26.66,24.92,10304047
2025-12-12,25.24,25.2,26.53,24.93,12791148
2025-12-19,25.21,26.05,26.26,23.94,13353978
2025-12-26,25.92,25.29,26.09,25.13,9688367
2025-12-31,25.28,25.69,26.09,25.2,4726595
2026-01-09,25.83,26.4,26.46,25.71,11640772
2026-01-16,26.4,27.8,29.94,26.4,28472897
2026-01-22,28.0,27.63,28.43,27.23,9586706
2026-01-23,28.0,28.15,28.45,27.23,12464574
