日期,开盘,收盘,最高,最低,周成交量
2015-09-02,461.0,471.52,502.53,461.0,65096
2015-09-11,480.38,517.35,541.76,477.52,238361
2015-09-18,521.36,498.38,526.07,463.21,298316
2015-09-25,491.73,517.3,534.88,479.46,485774
2015-09-30,517.3,495.78,527.36,490.65,201796
2015-10-09,504.37,489.99,530.14,483.46,266141
2015-10-16,484.58,547.04,558.81,481.31,1097118
2015-10-23,549.84,538.83,553.95,492.79,1058108
2015-10-30,539.2,504.09,545.74,501.94,610853
2015-11-06,493.91,503.25,508.01,480.84,588965
2015-11-13,499.7,518.79,534.81,494.47,779507
2015-11-20,521.08,650.65,651.48,521.08,2907069
2015-11-27,674.01,619.01,682.3,600.86,2797385
2015-12-04,625.3,621.77,636.28,569.03,1638704
2015-12-11,626.5,582.13,636.79,579.23,1070373
2015-12-18,572.87,598.37,611.27,571.75,984903
2015-12-25,598.13,593.26,600.03,589.7,430776
2015-12-31,593.38,590.77,594.45,580.2,384412
2016-01-08,591.48,582.93,591.48,561.91,535341
2016-01-15,577.82,566.18,589.22,561.67,503096
2016-01-22,522.63,440.82,528.09,431.59,1206036
2016-01-29,444.03,407.71,449.49,385.22,1018241
2016-02-05,406.73,401.84,410.11,389.31,727160
2016-02-19,385.46,420.28,428.48,385.46,1012219
2016-02-26,423.89,384.1,438.45,376.53,1062953
2016-03-04,381.18,352.36,382.21,342.06,852553
2016-03-11,358.85,353.21,374.25,345.66,656970
2016-03-18,357.8,387.56,387.96,355.39,1049402
2016-03-25,391.43,387.23,405.27,382.41,1091990
2016-04-01,391.48,387.3,404.38,376.01,832942
2016-04-08,386.02,414.92,427.88,385.15,1043591
2016-04-15,421.05,422.19,430.97,406.62,1078083
2016-04-22,417.53,375.59,420.02,369.88,816127
2016-04-29,371.9,368.04,373.36,358.24,893715
2016-05-06,366.23,359.1,380.37,357.43,794787
2016-05-13,350.22,347.38,361.72,342.28,907033
2016-05-20,347.01,352.86,366.71,342.38,1074804
2016-05-27,353.23,342.38,356.59,336.71,587722
2016-06-03,339.32,359.87,363.33,335.93,960769
2016-06-08,357.97,353.21,364.32,351.72,675036
2016-06-17,345.97,338.72,348.68,329.77,752427
2016-06-24,339.04,333.53,360.33,323.68,857621
2016-07-01,331.26,345.56,351.67,331.26,724541
2016-07-08,344.05,365.99,374.61,343.22,1342789
2016-07-15,370.38,387.28,404.59,368.58,1606535
2016-07-22,388.73,375.89,394.86,375.23,709192
2016-07-29,375.75,351.48,376.84,349.21,712251
2016-08-05,351.28,347.78,359.48,344.67,619379
2016-08-12,348.67,347.71,358.68,339.43,507393
2016-08-19,348.79,359.46,364.55,348.6,641477
2016-08-26,357.66,350.27,363.52,348.56,544432
2016-09-02,348.89,346.19,351.79,341.24,396793
2016-09-09,346.25,352.41,356.91,345.59,459307
2016-09-14,346.96,348.4,354.3,340.79,323054
2016-09-23,348.98,355.94,357.91,347.91,407249
2016-09-30,353.47,361.78,368.04,341.91,759967
2016-10-14,368.97,377.51,383.06,361.82,932083
2016-10-21,380.31,366.7,392.2,364.7,918901
2016-10-28,367.9,388.69,395.94,367.43,1066127
2016-11-04,385.47,383.52,400.13,381.54,864516
2016-11-11,383.27,395.97,402.06,376.2,672444
2016-11-18,395.78,387.37,399.78,386.94,613186
2016-11-25,387.39,372.91,390.73,363.94,624726
2016-12-02,372.28,359.14,373.27,359.14,366208
2016-12-09,354.54,360.19,365.1,352.77,274229
2016-12-16,361.19,338.27,361.19,325.23,450989
2016-12-23,336.35,333.05,340.76,332.12,262405
2016-12-30,329.5,335.54,338.09,328.66,211495
2017-01-06,336.31,340.37,354.67,335.38,278421
2017-01-13,339.9,338.17,356.16,336.75,347470
2017-01-20,336.16,325.98,336.29,311.04,262572
2017-01-26,326.45,329.31,331.54,325.98,147926
2017-02-03,330.13,328.92,332.09,326.91,26080
2017-02-10,328.67,330.42,334.46,328.55,207248
2017-02-17,328.7,325.54,334.36,325.33,293285
2017-02-24,324.96,337.56,339.6,322.8,404354
2017-03-03,334.19,335.33,343.53,332.05,406581
2017-03-10,333.74,339.9,344.82,332.73,374605
2017-03-17,339.97,339.52,342.19,333.79,350272
2017-03-24,339.23,351.59,359.06,338.6,624790
2017-03-31,350.84,333.25,355.18,330.95,337425
2017-04-07,334.76,334.51,338.01,331.56,197317
2017-04-14,333.34,331.73,338.99,328.84,355775
2017-04-21,329.03,311.0,330.84,310.77,230506
2017-04-28,307.81,304.16,311.38,295.16,240868
2017-05-05,304.01,311.48,314.84,302.72,210149
2017-05-12,310.14,285.6,313.02,279.82,245755
2017-05-19,286.4,283.59,291.06,280.75,140055
2017-05-26,284.36,277.39,285.91,259.42,222724
2017-06-02,282.28,274.25,282.4,269.18,117939
2017-06-09,274.86,278.48,281.46,273.07,164941
2017-06-16,275.59,277.64,280.91,274.52,186637
2017-06-23,277.05,270.82,279.69,266.97,229952
2017-06-30,277.31,273.71,277.5,271.15,301226
2017-07-07,273.47,278.14,289.98,270.53,391794
2017-07-14,277.3,281.5,281.68,275.78,245157
2017-07-21,281.09,262.38,282.42,259.71,359108
2017-07-28,261.19,262.18,264.65,257.59,207594
2017-08-04,261.64,263.7,266.42,261.01,206932
2017-08-11,262.93,261.22,267.69,259.23,317055
2017-08-18,260.65,269.52,275.71,260.01,344043
2017-08-25,270.44,272.45,277.1,267.17,325696
2017-09-01,271.5,272.67,274.36,268.97,267963
2017-09-08,271.11,276.33,277.6,270.45,291875
2017-09-15,276.24,289.41,292.45,272.07,810559
2017-09-22,287.48,285.55,299.88,285.55,705900
2017-09-29,284.25,291.15,296.03,279.56,252783
2017-10-13,295.5,300.59,304.57,290.3,438301
2017-10-20,299.76,286.75,300.56,282.71,263821
2017-10-27,284.19,280.79,287.55,279.42,247478
2017-11-03,279.51,259.72,281.73,259.27,304628
2017-11-10,259.72,262.0,267.86,259.72,278289
2017-11-17,262.35,241.96,262.74,239.14,267223
2017-11-24,239.23,230.0,243.09,224.8,328973
