日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.33,7.43,8.51,7.15,242093
2024-01-12,7.27,6.07,7.59,6.04,121774
2024-01-19,6.06,6.57,6.57,5.74,141038
2024-01-26,6.5,5.92,6.61,5.87,84364
2024-02-02,5.92,4.8,5.96,4.63,78101
2024-02-08,4.77,5.38,6.57,4.22,144447
2024-02-23,5.28,5.25,5.71,5.17,107578
2024-03-01,5.22,5.52,5.85,5.22,101287
2024-03-08,5.55,5.22,5.67,5.08,83049
2024-03-15,5.17,5.45,5.54,5.12,72048
2024-03-22,5.44,5.34,5.55,5.27,63518
2024-03-29,5.32,5.06,5.32,4.97,30502
2024-04-03,5.11,5.23,5.5,5.02,35750
2024-04-12,5.18,5.15,5.7,4.92,121869
2024-04-19,5.15,4.66,5.15,4.46,47588
2024-04-26,4.71,4.67,4.74,4.58,27481
2024-04-30,4.67,4.79,4.84,4.64,9823
2024-05-10,4.8,4.86,4.98,4.79,22021
2024-05-17,4.86,4.64,4.88,4.61,18742
2024-05-24,4.64,4.75,4.97,4.58,36202
2024-05-31,4.8,4.76,4.87,4.61,19577
2024-06-07,4.75,4.57,4.81,4.47,19654
2024-06-14,4.53,4.53,4.67,4.48,12530
2024-06-21,4.59,4.82,5.18,4.45,38658
2024-06-28,4.76,4.69,4.79,4.55,30013
2024-07-05,5.23,4.51,5.29,4.45,83844
2024-07-12,4.54,4.43,4.55,4.26,19809
2024-07-19,4.41,4.81,5.15,4.33,78926
2024-07-26,4.89,4.73,4.89,4.55,28548
2024-08-02,4.73,4.58,4.73,4.55,28945
2024-08-09,4.56,4.5,4.6,4.45,12762
2024-08-16,4.53,4.59,4.73,4.46,9973
2024-08-23,4.57,4.4,4.63,4.37,11930
2024-08-30,4.47,4.45,4.51,4.3,8077
2024-09-06,4.45,4.36,4.47,4.36,7147
2024-09-13,4.36,4.35,4.42,4.26,6781
2024-09-20,4.35,4.47,4.83,4.26,11767
2024-09-27,4.42,4.95,5.09,4.36,54968
2024-09-30,5.18,5.86,5.95,5.07,58096
2024-10-11,7.07,5.36,7.25,5.29,159386
2024-10-18,5.41,6.55,6.56,5.26,132809
2024-10-25,7.9,10.04,12.17,7.9,1087234
2024-11-01,9.91,13.08,13.08,9.4,987121
2024-11-08,14.14,12.25,15.59,11.12,1279633
2024-11-15,12.19,10.96,12.41,10.87,410760
2024-11-22,11.21,12.05,13.16,10.0,482811
2024-11-29,11.5,10.43,12.46,9.77,391713
2024-12-06,10.6,11.52,13.4,10.55,754081
2024-12-13,11.43,10.24,11.46,9.65,296242
2024-12-20,10.15,9.3,10.58,8.68,204553
2024-12-27,9.42,8.36,9.43,8.1,177015
2025-01-03,8.33,8.07,8.35,7.57,150128
2025-01-10,7.86,8.73,9.4,7.8,295785
2025-01-17,8.65,9.31,10.36,8.3,352168
2025-01-24,9.3,8.64,9.48,8.44,167495
2025-01-27,8.57,8.42,8.74,8.4,19763
2025-02-07,8.51,9.39,9.65,8.41,164055
2025-02-14,9.35,9.28,10.18,9.18,300396
2025-02-21,9.27,9.79,10.25,9.02,270977
2025-02-28,9.79,10.0,10.77,9.6,356449
2025-03-07,10.11,10.92,11.38,9.98,510560
2025-03-14,10.8,11.75,12.25,10.72,541423
2025-03-21,11.9,9.9,12.62,9.88,427180
2025-03-28,9.97,10.74,10.96,9.63,262712
2025-04-03,10.31,10.68,11.19,9.8,206117
2025-04-11,10.7,11.71,13.08,8.89,1094175
2025-04-18,11.35,10.75,12.2,10.56,441369
2025-04-25,10.81,10.12,11.28,10.1,239832
2025-04-30,10.29,10.14,10.29,9.75,83986
2025-05-09,10.38,11.09,11.65,10.38,347017
2025-05-16,11.17,11.51,12.29,10.9,454095
2025-05-23,11.75,10.55,12.23,10.47,362234
2025-05-30,10.61,10.67,11.0,10.45,144100
2025-06-06,10.79,11.46,12.49,10.71,388421
2025-06-13,11.77,15.4,17.1,11.62,1199883
2025-06-20,15.0,13.38,18.29,13.3,1196345
2025-06-27,13.0,14.3,14.48,12.98,657269
2025-07-04,14.4,14.0,16.43,13.93,864988
2025-07-11,13.93,18.92,18.92,13.88,915987
2025-07-18,19.0,20.25,22.38,17.44,1671788
2025-07-25,19.2,20.57,22.5,18.33,1372747
2025-08-01,20.12,18.59,21.56,18.27,759483
2025-08-08,18.39,20.4,22.5,17.72,867814
2025-08-15,20.07,19.72,21.09,18.88,799717
2025-08-22,20.0,21.38,23.58,19.6,1122255
2025-08-29,22.2,21.84,25.1,21.18,1085622
2025-09-05,21.7,20.36,21.7,18.93,527294
2025-09-12,20.45,20.5,20.93,19.3,377971
2025-09-19,20.66,18.08,20.9,18.0,377381
2025-09-26,18.0,17.58,18.5,16.52,279475
2025-09-30,17.65,18.09,18.81,17.28,139918
2025-10-10,18.82,18.84,20.56,18.27,265883
2025-10-17,19.88,18.42,22.0,18.31,695909
2025-10-24,18.02,18.15,19.55,17.55,341211
2025-10-31,18.08,18.36,20.88,17.54,429422
2025-11-07,18.46,17.71,18.46,17.63,191263
2025-11-14,17.83,17.15,18.07,17.02,171605
2025-11-21,17.43,15.28,17.65,15.28,191110
2025-11-28,15.27,15.07,15.97,14.92,118120
2025-12-05,15.07,14.83,15.68,14.35,178825
2025-12-12,14.84,14.79,15.23,14.16,164365
2025-12-19,14.6,15.29,15.55,14.51,152144
2025-12-26,15.19,14.84,15.43,14.7,144332
2025-12-31,14.84,14.56,15.11,14.55,83967
