日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.4,5.42,5.77,5.3,15824975
2015-09-11,5.56,6.13,6.23,5.48,90076049
2015-09-18,6.27,5.77,6.33,5.31,89487968
2015-09-25,5.68,5.86,6.04,5.64,54549233
2015-09-30,5.81,5.96,6.31,5.63,44945062
2015-10-09,6.2,6.21,6.45,5.97,46674781
2015-10-16,6.11,6.86,7.09,6.1,183759189
2015-10-23,6.86,6.47,6.89,6.14,99264370
2015-10-30,6.56,6.55,6.64,6.22,65417561
2015-11-06,6.3,6.9,7.05,6.26,139143549
2015-11-13,6.87,6.7,7.07,6.69,113720430
2015-11-20,6.55,6.85,6.93,6.53,68816168
2015-11-27,6.88,6.3,6.89,6.2,65571185
2015-12-04,6.3,6.45,6.6,6.02,60512346
2015-12-11,6.45,6.34,6.57,6.24,40181920
2015-12-18,6.25,6.67,6.82,6.22,56164415
2015-12-25,6.68,7.0,7.18,6.63,84847871
2015-12-31,7.07,7.11,7.27,6.95,81857852
2016-01-08,7.12,5.93,7.12,5.58,65752391
2016-01-15,5.88,5.33,5.93,5.3,59109541
2016-01-22,5.25,5.3,5.56,5.06,44133141
2016-01-29,5.33,4.91,5.37,4.5,46629814
2016-02-05,4.91,4.92,5.01,4.67,37708550
2016-02-19,4.77,5.09,5.2,4.73,37944670
2016-02-26,5.13,4.88,5.22,4.75,45130902
2016-03-04,4.87,5.13,5.31,4.65,52228982
2016-03-11,5.14,4.91,5.22,4.85,41596067
2016-03-18,4.95,5.33,5.35,4.94,59722967
2016-03-25,5.38,5.42,5.43,5.23,46215299
2016-04-01,5.42,5.76,5.87,5.38,68173380
2016-04-08,5.73,5.59,5.94,5.52,38074166
2016-04-15,5.6,5.81,5.9,5.58,37411297
2016-04-22,5.76,5.57,5.77,5.41,30518062
2016-04-29,5.56,5.46,5.63,5.36,23566501
2016-05-06,5.5,5.48,5.76,5.42,36173089
2016-05-13,5.47,5.35,5.53,5.23,37191885
2016-05-20,5.35,5.26,5.38,5.16,21631106
2016-05-27,5.26,5.19,5.28,5.14,18316201
2016-06-03,5.17,5.41,5.43,5.11,44223712
2016-06-08,5.39,5.37,5.66,5.33,32902108
2016-06-17,5.3,5.25,5.3,5.06,52776025
2016-06-24,5.26,5.23,5.31,5.09,37504394
2016-07-01,5.19,5.33,5.35,5.17,44629465
2016-07-08,5.32,5.47,5.49,5.29,54254006
2016-07-15,5.48,5.44,5.79,5.39,61785722
2016-07-22,5.44,5.39,5.52,5.33,45361806
2016-07-29,5.36,5.75,5.93,5.25,124165945
2016-08-05,5.76,5.79,5.87,5.57,86779226
2016-08-12,5.76,6.03,6.18,5.7,87617721
2016-08-19,6.01,6.29,6.39,6.01,63984364
