日期,开盘,收盘,最高,最低,周成交量
2021-01-15,27.94,30.19,36.87,27.94,25815757
2021-01-22,29.86,30.3,30.55,28.82,14987467
2021-01-29,30.3,27.82,30.3,27.23,12740967
2021-02-05,27.8,30.84,34.85,27.56,21207242
2021-02-10,28.66,28.59,31.31,28.51,10853347
2021-02-19,28.85,30.46,30.49,28.57,4494609
2021-02-26,30.71,31.98,33.18,29.33,14205886
2021-03-05,31.9,34.39,37.92,30.94,31319978
2021-03-12,33.33,29.93,34.32,29.9,17626196
2021-03-19,29.75,31.88,32.4,29.11,12036463
2021-03-26,31.88,31.17,33.7,30.68,11037199
2021-04-02,31.21,34.0,34.84,30.61,17584856
2021-04-09,33.9,44.92,44.92,33.37,25287433
2021-04-16,45.0,39.9,55.02,39.63,37907599
2021-04-23,38.68,36.51,39.89,35.91,26877010
2021-04-30,36.51,33.15,36.76,32.8,15979185
2021-05-07,33.06,33.68,33.92,33.02,4110706
2021-05-14,33.38,33.69,35.46,32.56,13308916
2021-05-21,33.3,33.62,33.91,31.59,10074389
2021-05-28,33.62,34.15,35.3,32.89,12632516
2021-06-04,33.9,36.8,37.8,33.2,17576216
2021-06-11,36.36,33.66,38.86,33.5,20708361
2021-06-18,33.33,31.93,33.97,31.51,7897174
2021-06-25,31.77,31.83,32.62,31.2,6903864
2021-07-02,31.78,30.11,32.93,29.89,5999571
2021-07-09,30.05,30.16,30.85,29.53,4416341
2021-07-16,30.23,28.84,30.79,28.8,4611944
2021-07-23,28.75,28.14,29.2,28.05,3403462
2021-07-30,28.24,26.75,28.24,25.78,3794849
2021-08-06,26.68,27.16,28.14,26.3,3489201
2021-08-13,28.06,29.3,30.96,28.0,9850647
2021-08-20,29.69,29.64,31.3,29.26,8291143
2021-08-27,29.78,28.36,32.6,27.9,9908008
2021-09-03,28.54,28.85,29.18,27.15,4142243
2021-09-10,28.79,29.47,30.48,28.29,5460706
2021-09-17,29.47,27.93,29.47,27.45,2760195
2021-09-24,27.76,27.4,28.65,27.4,1182900
2021-09-30,27.41,26.25,27.77,25.84,1522357
2021-10-08,26.66,26.78,26.95,25.0,319186
2021-10-15,26.82,26.8,27.6,26.5,1693370
2021-10-22,26.79,26.0,27.2,26.0,1327574
2021-10-29,26.15,24.77,26.25,24.41,1571041
2021-11-05,24.77,25.6,25.8,24.65,1386690
2021-11-12,25.58,26.78,26.83,25.37,2176691
2021-11-19,26.7,27.75,27.98,26.6,3853332
2021-11-26,27.68,28.19,28.42,27.53,3120926
2021-12-03,27.81,28.55,31.48,27.52,10639917
2021-12-10,28.41,27.73,28.47,26.9,5110443
2021-12-17,27.89,27.84,28.87,27.31,4616951
2021-12-24,27.82,27.2,29.1,27.18,3805377
2021-12-31,27.21,27.55,27.68,27.05,1804179
2022-01-07,27.55,28.78,29.76,27.48,4590859
2022-01-14,28.6,28.87,29.7,28.0,5558062
2022-01-21,28.82,27.7,29.31,27.37,4152942
2022-01-28,27.69,26.17,29.09,25.6,2720436
2022-02-11,26.6,26.37,27.44,26.18,2013572
2022-02-18,26.36,26.91,27.14,26.05,1790060
2022-02-25,27.0,26.31,28.95,25.87,3949100
2022-03-04,26.31,26.3,27.51,25.81,2214572
2022-03-11,26.2,25.31,26.3,22.95,2881776
2022-03-18,25.3,24.63,25.5,23.25,2143880
2022-03-25,24.7,24.65,25.28,24.25,1755741
2022-04-01,24.76,24.37,24.76,23.9,1827001
2022-04-08,24.22,23.88,25.08,23.74,1044101
2022-04-15,23.89,23.0,23.98,22.64,1637600
2022-04-22,22.51,22.65,23.57,22.01,1539489
2022-04-29,22.65,21.11,22.88,19.43,3582341
2022-05-06,21.28,21.42,22.27,20.82,1127577
2022-05-13,21.42,22.9,22.95,21.28,2254156
2022-05-20,23.09,23.89,23.9,22.46,2429310
2022-05-27,24.12,23.99,24.83,22.9,2835310
2022-06-02,24.0,25.36,25.43,23.56,2570961
2022-06-10,25.3,25.13,25.86,24.25,3212873
2022-06-17,24.85,25.77,26.15,24.6,3160630
2022-06-24,25.77,26.26,26.88,25.44,3360318
2022-07-01,26.52,26.54,27.54,26.27,3680520
2022-07-08,27.18,26.05,27.54,25.5,2954858
2022-07-15,26.18,27.43,28.77,25.07,3418962
2022-07-22,27.48,32.23,32.48,27.48,15492996
2022-07-29,32.25,36.64,39.8,30.2,15162239
2022-08-05,36.23,35.01,37.93,33.59,9036371
2022-08-12,35.03,37.96,39.88,34.2,6673646
2022-08-19,37.76,38.92,41.59,36.78,5447417
2022-08-26,38.61,36.1,39.69,35.6,4728412
2022-09-02,35.8,36.33,38.88,33.4,6085034
2022-09-09,36.73,36.67,40.5,35.79,5916600
2022-09-16,36.67,38.18,38.29,35.4,3351217
2022-09-23,38.0,37.5,39.5,36.8,4722032
2022-09-30,36.44,35.8,40.4,35.65,5004865
2022-10-14,35.78,42.22,46.0,34.55,7388370
2022-10-21,43.0,41.2,44.18,40.51,10871788
2022-10-28,40.79,47.3,50.68,40.19,12069111
2022-11-04,45.91,49.96,51.51,45.43,8155971
2022-11-11,49.96,50.37,52.0,46.62,5859979
2022-11-18,49.61,48.85,50.5,46.89,3647321
2022-11-25,48.56,49.75,53.62,47.64,6376852
2022-12-02,49.34,52.0,52.99,45.02,6386075
2022-12-09,52.27,45.5,53.2,45.2,4882553
2022-12-16,45.31,42.19,46.32,42.17,4267044
2022-12-23,42.2,40.89,47.38,40.67,3692788
2022-12-30,41.3,44.4,45.49,39.08,2385258
2023-01-06,44.43,44.33,45.2,43.31,1465093
2023-01-13,44.21,48.88,49.32,43.4,5015257
2023-01-20,48.88,49.57,52.57,47.4,2596168
2023-02-03,50.5,48.5,50.98,48.31,2700885
2023-02-10,48.72,47.32,49.37,46.84,1689930
2023-02-17,47.68,46.86,48.79,46.51,1731291
2023-02-24,47.1,47.88,49.6,46.34,2236173
2023-03-03,47.09,45.9,51.69,45.61,3548466
2023-03-10,45.4,40.85,45.59,40.51,3359487
2023-03-17,40.85,37.4,41.05,37.18,4133951
2023-03-24,37.37,37.06,38.75,36.51,3395071
2023-03-31,37.3,37.15,37.8,36.02,2714142
2023-04-07,37.15,34.14,37.36,33.55,4912132
2023-04-14,34.15,33.92,34.85,33.01,3554141
2023-04-21,33.89,31.89,34.37,31.75,3600073
2023-04-28,31.64,30.86,33.02,30.0,5632943
