日期,开盘,收盘,最高,最低,周成交量
2017-10-20,25.18,44.23,44.23,25.18,86662
2017-10-27,48.65,45.02,53.52,44.82,51618088
2017-11-03,44.68,44.47,45.89,42.63,26527715
2017-11-10,44.94,44.36,46.78,42.4,31406734
2017-11-17,44.44,37.66,45.05,37.4,20394278
2017-11-24,37.65,36.7,39.4,36.51,9973509
2017-12-01,36.56,36.42,36.76,35.32,7519693
2017-12-08,36.39,35.18,36.39,33.3,8876531
2017-12-15,34.95,34.8,35.49,34.22,5448702
2017-12-22,34.61,33.56,35.1,33.13,4230477
2017-12-29,33.41,35.78,37.5,32.62,12214963
2018-01-05,35.98,35.12,36.5,35.01,5612825
2018-01-12,35.4,34.96,36.39,34.52,8350876
2018-01-19,34.86,35.79,37.29,33.28,15204405
2018-01-26,35.6,37.99,40.63,34.2,31741913
2018-02-02,37.66,31.82,37.9,31.1,16475714
2018-02-09,31.4,31.66,32.59,29.06,15535163
2018-02-14,32.07,34.79,35.8,32.05,12342136
2018-02-23,38.27,36.2,38.27,35.67,20192695
2018-03-02,36.7,36.67,37.76,34.98,26335754
2018-03-09,36.7,39.64,39.67,36.12,20448075
2018-03-16,39.95,37.5,40.9,36.9,13730021
2018-03-23,37.29,35.0,39.58,33.75,9655289
2018-03-30,34.3,38.4,39.77,33.88,10190520
2018-04-04,38.1,37.8,39.0,37.06,7241647
2018-04-13,37.85,40.4,43.29,37.42,23776212
2018-04-20,39.9,35.02,40.28,35.02,15689962
2018-04-27,34.6,36.07,36.48,34.01,9072852
2018-05-04,36.22,36.48,36.66,35.3,4904675
2018-05-11,36.9,39.0,39.44,36.33,14172779
2018-05-18,38.1,36.98,38.17,36.0,11163439
2018-05-25,37.08,38.53,39.25,37.08,13288892
2018-06-01,38.47,37.79,39.47,35.2,16740720
2018-06-08,36.3,39.41,39.74,35.9,19145765
2018-06-15,39.48,38.83,40.58,37.52,20047231
2018-06-22,37.03,32.72,38.0,30.58,14213069
2018-06-29,33.11,19.5,33.87,18.51,14867860
2018-07-06,19.41,20.74,22.74,19.3,48739655
2018-07-13,21.4,21.15,21.8,19.9,27629678
2018-07-20,20.66,19.69,21.0,19.0,14326086
2018-07-27,19.52,20.22,20.22,19.13,14223711
