日期,开盘,收盘,最高,最低,周成交量
2024-03-29,12.6,12.07,14.98,11.89,104988
2024-04-03,11.28,9.69,11.58,9.55,177450
2024-04-12,9.46,8.57,9.52,8.5,106362
2024-04-19,8.67,7.88,8.83,7.58,67876
2024-04-26,7.92,8.04,8.13,7.61,37040
2024-04-30,8.0,8.52,8.58,7.95,34215
2024-05-10,8.98,11.12,12.67,8.72,292841
2024-05-17,10.78,9.95,12.04,9.48,202992
2024-05-24,9.64,10.45,11.01,9.12,207417
2024-05-31,10.0,8.98,10.22,8.95,98015
2024-06-07,8.9,8.46,9.35,8.24,66327
2024-06-14,8.58,8.2,8.58,8.12,36937
2024-06-21,8.12,8.67,8.96,7.91,65652
2024-06-28,8.61,7.77,8.61,7.75,40900
2024-07-05,7.85,7.78,8.17,7.55,29853
2024-07-12,7.78,7.41,7.9,7.15,29800
2024-07-19,7.32,7.65,8.32,6.95,53390
2024-07-26,7.6,7.35,7.75,7.1,22247
2024-08-02,7.36,7.96,8.23,7.15,47475
2024-08-09,8.07,7.63,8.12,7.31,51364
2024-08-16,7.58,7.95,8.3,7.35,30493
2024-08-23,7.66,7.28,7.88,7.22,28284
2024-08-30,7.25,6.99,7.39,6.91,20180
2024-09-06,7.05,6.58,7.05,6.56,14194
2024-09-13,6.52,6.8,7.0,6.42,17382
2024-09-20,6.68,6.34,6.68,6.27,15606
2024-09-27,6.31,7.23,7.38,6.22,34091
2024-09-30,7.69,8.58,8.65,7.46,33707
2024-10-11,10.45,7.52,10.77,7.46,108895
2024-10-18,7.59,8.54,8.65,7.39,79691
2024-10-25,8.84,10.02,11.26,8.63,224379
2024-11-01,9.87,10.48,14.38,9.22,431751
2024-11-08,10.28,13.08,15.08,10.16,374957
2024-11-15,12.69,12.25,13.82,11.88,243593
2024-11-22,12.23,12.75,13.58,10.65,265035
2024-11-29,12.97,14.39,15.38,11.66,276555
2024-12-06,14.17,14.72,16.31,12.95,253635
2024-12-13,14.52,12.84,17.99,12.52,436437
2024-12-20,12.85,11.86,13.18,10.48,185974
2024-12-27,11.54,11.32,12.62,10.7,185854
2025-01-03,11.22,10.41,11.36,10.37,110337
2025-01-10,10.45,10.18,11.21,9.94,123253
2025-01-17,9.97,10.82,11.6,9.83,124660
2025-01-24,10.88,10.36,11.05,10.18,73042
2025-01-27,10.52,10.16,10.66,10.15,8621
2025-02-07,10.22,10.81,10.99,9.92,65371
2025-02-14,11.04,11.68,12.15,10.66,167746
2025-02-21,11.49,11.44,11.85,10.94,124726
2025-02-28,11.58,13.13,13.37,11.35,245714
2025-03-07,14.28,15.31,19.95,13.35,633655
2025-03-14,15.47,15.5,16.49,14.46,342950
2025-03-21,16.08,12.82,16.2,12.73,197093
2025-03-28,12.82,12.89,13.99,12.62,139031
2025-04-03,12.56,14.38,14.77,12.36,149092
2025-04-11,13.1,14.98,18.69,11.97,443886
2025-04-18,14.7,16.68,19.22,14.7,504436
2025-04-25,16.38,18.06,18.69,15.38,346886
2025-04-30,17.08,17.29,18.2,15.11,275945
2025-05-09,17.34,18.56,19.92,17.06,379175
2025-05-16,18.45,23.69,26.99,17.46,678371
2025-05-23,22.44,20.18,26.46,20.17,560542
2025-05-30,20.54,20.65,22.92,20.02,357946
2025-06-06,20.57,21.13,22.99,20.09,320496
2025-06-13,21.14,20.2,22.5,20.02,362697
2025-06-20,20.2,18.63,20.73,18.57,159581
2025-06-27,18.45,19.81,20.43,18.35,158560
2025-07-04,19.64,19.23,20.46,19.16,173318
2025-07-11,19.23,19.4,20.75,19.06,170221
2025-07-18,19.38,18.98,19.6,18.85,80682
2025-07-25,19.04,19.72,20.48,18.9,220365
2025-08-01,19.6,19.12,20.18,19.05,157103
2025-08-08,18.88,18.33,19.4,18.32,133257
2025-08-15,18.31,18.0,18.64,17.61,95456
2025-08-22,18.09,19.01,20.08,17.92,197532
2025-08-29,19.02,19.27,19.85,18.41,204884
2025-09-05,19.01,21.17,21.82,18.69,362407
2025-09-12,20.86,19.2,21.5,19.12,185494
2025-09-19,19.37,19.02,19.4,18.52,118099
2025-09-26,18.86,17.56,18.94,17.43,86287
2025-09-30,17.56,17.68,17.95,17.41,22105
2025-10-10,17.83,18.0,18.22,17.46,29357
2025-10-17,17.44,17.59,18.86,17.3,110629
2025-10-24,17.8,17.6,18.06,17.07,64125
2025-10-31,17.5,18.02,18.38,17.05,84957
2025-11-07,17.98,17.43,18.3,17.37,57383
2025-11-14,17.37,17.68,18.85,17.37,173341
2025-11-21,17.71,16.2,20.38,16.2,393888
2025-11-28,16.1,15.56,16.47,15.41,126136
2025-12-05,15.61,15.16,15.98,14.7,73197
2025-12-12,15.12,15.52,15.93,14.8,84224
2025-12-19,15.49,16.2,16.5,15.42,154406
2025-12-26,16.19,15.15,16.24,15.11,78943
2025-12-31,15.14,15.02,15.3,14.86,36549
