日期,开盘,收盘,最高,最低,周成交量
2022-03-25,11000.0,10830.0,11430.0,10830.0,674472
2022-04-01,10820.0,11200.0,11510.5,10587.0,460931
2022-04-08,11191.0,12797.4,14090.0,11153.1,6708195
2022-04-15,12300.0,11300.0,13327.6,11170.0,1456836
2022-04-22,11288.0,11219.0,12488.0,11200.0,839713
2022-04-29,11182.3,11199.0,11245.0,10605.7,414441
2022-05-06,11199.0,11240.0,11359.0,11000.0,122312
2022-05-13,11320.0,11841.5,13519.3,11200.0,3979119
2022-05-20,11999.0,11900.1,12416.5,11740.0,1447646
2022-05-27,11950.0,11684.1,12017.1,11310.0,314812
2022-06-02,11720.0,11606.9,11760.0,11381.0,174986
2022-06-10,11606.8,11646.7,11691.5,11400.0,183845
2022-06-17,11629.6,11594.8,11664.3,11457.1,105295
2022-06-24,11506.0,11457.3,11617.8,11373.5,93709
2022-07-01,11480.0,12252.0,13498.0,11470.2,3400722
2022-07-08,12250.0,12160.1,13400.0,11800.9,6226294
2022-07-15,12130.0,12054.6,12899.8,11719.0,2266794
2022-07-22,12090.5,12430.0,12874.4,12049.8,809914
2022-07-29,12517.0,12672.3,13700.0,12211.0,1816779
2022-08-05,12697.3,12412.7,12838.0,12266.5,213980
2022-08-12,12454.2,12501.0,12710.0,12409.5,102844
2022-08-19,12503.0,12270.7,12848.8,12252.5,137201
2022-08-26,12290.1,11880.0,12366.3,11790.0,70586
2022-09-02,11833.6,11685.0,11879.3,11536.0,51300
2022-09-09,11685.0,11958.0,12461.0,11678.7,368007
2022-09-16,12020.0,11704.7,12510.0,11667.0,876848
2022-09-23,11610.0,11796.0,11980.0,11601.0,561043
2022-09-30,11784.4,11242.0,12070.0,11185.0,735280
2022-10-14,11240.0,11450.0,11472.0,10810.8,279126
2022-10-21,11450.0,11335.0,11507.8,11278.0,102749
2022-10-28,11335.0,10929.5,11362.9,10902.0,68815
2022-11-04,10900.0,11104.7,11120.0,10811.8,68598
2022-11-11,11082.1,11600.0,12288.7,11054.8,954855
2022-11-18,12070.0,11240.0,12434.8,11213.6,2297715
2022-11-25,11243.0,11650.0,12045.4,11150.2,2619219
2022-12-02,11500.0,11829.5,12780.0,11414.3,3481586
2022-12-09,11899.9,11800.2,12280.0,11640.0,1247918
2022-12-16,11750.0,11610.0,12020.1,11580.0,849834
2022-12-23,11596.1,11600.0,11800.0,11365.9,391150
2022-12-30,11550.0,11573.4,11732.0,11512.0,235305
2023-01-06,11499.8,11670.1,12013.4,11301.3,423802
2023-01-13,11697.6,11887.6,12200.0,11580.1,1311371
2023-01-20,11868.0,12162.4,12190.0,11868.0,297150
2023-02-03,12205.0,12182.2,12363.8,12100.0,161294
2023-02-10,12169.0,12209.4,12365.4,11970.0,161495
2023-02-17,12249.9,11799.9,12329.9,11790.0,107569
2023-02-24,11817.0,11800.0,12080.0,11764.3,145098
2023-03-03,11800.0,11970.0,12029.4,11750.0,69304
2023-03-10,11988.0,11899.0,11992.5,11793.7,62859
2023-03-17,11866.6,11781.1,11949.0,11760.0,32587
2023-03-24,11780.9,11885.0,11910.0,11755.4,36328
2023-03-31,11869.6,11785.0,11990.0,11755.4,38870
2023-04-07,11790.9,11865.0,11870.0,11768.0,31797
2023-04-14,11870.7,11800.0,11875.0,11750.0,29255
2023-04-21,11800.1,11379.0,11808.4,11309.9,52958
2023-04-28,11379.0,11436.9,11442.0,11090.1,113858
2023-05-05,11431.9,11330.0,11455.4,11300.0,26566
2023-05-12,11305.8,11203.7,11440.0,11202.0,102836
2023-05-19,11100.0,11296.4,11306.0,11005.0,63243
2023-05-26,11296.3,11255.2,11331.3,11149.3,57030
2023-06-02,11255.2,11369.0,11372.4,11162.0,65000
2023-06-09,11327.1,11471.7,11865.4,11233.0,693428
2023-06-16,11490.0,11699.0,11840.0,11370.0,383652
2023-06-21,11678.0,11685.6,11777.1,11580.0,142371
2023-06-30,11660.0,11625.0,11976.2,11536.8,317826
2023-07-07,11633.0,11809.8,12121.0,11629.3,466609
2023-07-14,11800.0,11870.0,11920.0,11681.5,180422
2023-07-21,11860.0,11754.0,11864.6,11663.0,139710
2023-07-28,11825.5,12094.0,12130.0,11730.0,257434
2023-08-04,12146.1,11924.8,12325.4,11900.0,156261
2023-08-11,11940.0,11562.0,11946.3,11508.6,172709
2023-08-18,11549.0,11530.0,11580.0,11441.0,71128
2023-08-25,11530.1,11367.0,11606.0,11345.0,64140
2023-09-01,11569.9,11590.0,11666.0,11435.3,73854
2023-09-08,11600.0,11501.6,11735.8,11450.0,65365
2023-09-15,11501.3,11349.0,11548.7,11306.0,31287
2023-09-22,11355.7,11388.8,11462.3,11280.0,25560
2023-09-28,11399.7,11454.8,11454.8,11300.1,13609
2023-10-13,11451.8,11269.8,11457.0,11258.8,21270
2023-10-20,11269.7,11035.0,11283.0,11000.0,26262
2023-10-27,11007.4,11220.0,11225.9,10938.5,27142
2023-11-03,11226.5,11202.0,11336.6,11130.0,25502
2023-11-10,11250.0,11343.2,11392.0,11250.0,29198
2023-11-17,11350.0,11415.8,11471.4,11350.0,27551
2023-11-24,11400.0,11202.0,11590.0,11200.0,75614
2023-12-01,11202.0,11285.0,11290.0,11170.5,29737
2023-12-08,11271.8,11256.8,11336.7,11244.0,21123
2023-12-15,11250.0,11406.2,12800.0,11220.0,899591
2023-12-22,11406.2,11400.0,11774.8,11263.0,307698
2023-12-29,11400.0,11535.8,11543.4,11280.0,138007
2024-01-05,11535.9,11799.8,11888.6,11515.8,311643
2024-01-12,11788.5,11707.1,11941.8,11698.2,161710
2024-01-19,11707.1,11679.2,11989.0,11555.5,155384
2024-01-26,11649.0,11510.2,11718.0,11140.0,132882
2024-02-02,11526.6,10588.5,11550.0,10500.0,150235
2024-02-08,10586.8,10118.0,10587.7,9927.8,154043
2024-02-23,10200.0,10663.9,10770.0,10150.0,109469
2024-03-01,10663.9,10758.2,10846.2,10350.0,161318
2024-03-08,10750.2,10929.8,11055.9,10651.1,217276
2024-03-15,10929.8,11160.7,11248.5,10885.1,123804
2024-03-22,11160.7,11250.5,11300.0,11079.8,85029
2024-03-29,11249.9,11130.5,11299.0,10860.0,99266
2024-04-03,11120.0,11190.0,11315.0,11111.0,81863
2024-04-12,11200.1,11303.3,11400.0,10930.6,201301
2024-04-19,11303.3,11412.2,11570.7,10703.7,365128
2024-04-26,11380.0,11719.7,11789.0,11140.0,565335
2024-04-30,11719.7,11759.9,11858.0,11612.0,118921
2024-05-10,11900.0,11889.8,12274.6,11800.6,262831
2024-05-17,11847.8,12015.0,12114.7,11677.1,218841
2024-05-24,11968.2,11684.0,12097.8,11650.0,176496
2024-05-31,11673.7,11160.0,11730.7,11140.0,132391
2024-06-07,11140.5,11074.6,11314.0,10584.2,598301
2024-06-14,10955.0,11183.3,11375.0,10950.9,227581
2024-06-21,11185.0,10738.0,11194.3,10681.3,124199
2024-06-28,10747.8,10799.3,10950.0,9988.0,209098
2024-07-05,10765.0,10801.2,10997.8,10590.4,136043
2024-07-12,10755.0,10988.9,11013.8,10456.0,188248
2024-07-19,10988.8,10993.2,11235.0,10874.4,176542
2024-07-26,10993.3,10487.5,12440.0,10350.0,1340488
2024-08-02,10511.0,10614.0,10830.0,10440.8,280969
2024-08-09,10564.9,10380.0,10652.0,10264.0,134858
2024-08-16,10380.0,9638.5,10438.8,9496.6,128947
2024-08-23,9800.3,9780.0,9899.5,9466.4,154671
2024-08-30,9760.0,10135.8,10179.8,9612.7,92773
2024-09-06,10099.0,10610.0,11472.4,9900.3,2268307
2024-09-13,10610.0,10839.4,11269.3,10520.0,1240588
2024-09-20,10839.4,10788.5,10994.0,10501.2,207134
2024-09-27,10751.9,11660.0,11938.0,10652.5,602999
2024-09-30,12000.0,11910.0,12024.5,11695.5,206464
2024-10-11,12900.0,11781.1,13100.0,11600.0,1703229
2024-10-18,11988.0,12915.0,13550.0,11950.0,2855428
2024-10-25,12944.6,14499.9,14800.0,12648.0,2399696
2024-11-01,14400.0,12430.0,14488.8,12414.6,726423
2024-11-08,12430.0,13160.0,13300.0,12360.0,449428
2024-11-15,13133.6,12940.0,13511.2,12780.1,504609
2024-11-22,12940.0,12612.0,12952.0,12463.5,216928
2024-11-29,12603.7,12800.0,12877.7,12308.0,187090
2024-12-06,12844.0,12941.0,13218.0,12754.4,176423
2024-12-13,12999.4,12882.3,13128.0,12734.1,134474
2024-12-20,12882.3,12839.6,12999.7,12300.1,149676
2024-12-27,12945.9,12746.3,12945.9,12510.8,132175
2025-01-03,12710.9,12505.8,13219.9,12504.0,242107
2025-01-10,12501.0,13287.0,13400.0,12290.5,463019
2025-01-17,13300.0,13513.7,13570.5,13094.0,299914
2025-01-24,13514.0,13550.0,14167.5,13297.3,471473
