日期,开盘,收盘,最高,最低,周成交量
2025-01-24,10.5,10.49,10.54,10.16,291581408
2025-01-27,10.59,10.32,10.59,10.3,45497500
2025-02-07,10.64,11.44,11.67,10.64,251933200
2025-02-14,11.49,11.59,11.93,11.28,337997800
2025-02-21,11.63,6.2,11.8,5.84,576796904
2025-02-28,6.2,5.99,6.52,5.95,2122296988
2025-03-07,5.96,6.28,6.44,5.76,2284653832
2025-03-14,6.26,6.1,6.35,5.95,1839966592
2025-03-21,6.12,5.8,6.21,5.77,1496095296
2025-03-28,5.8,5.75,5.92,5.67,1388217824
2025-04-03,5.7,5.58,5.84,5.52,1027572492
2025-04-11,5.2,5.35,5.42,4.59,2160533196
2025-04-18,5.43,5.32,5.45,5.21,1111355900
2025-04-25,5.31,5.34,5.46,5.3,983921992
2025-04-30,5.36,5.63,5.63,5.29,849853900
2025-05-09,5.7,5.53,5.83,5.5,1091183792
2025-05-16,5.56,5.5,5.71,5.46,1072786308
2025-05-23,5.5,5.41,5.57,5.39,1005924708
2025-05-30,5.42,5.3,5.44,5.28,871690996
2025-06-06,5.3,5.51,5.54,5.28,756053312
2025-06-13,5.5,5.27,5.55,5.25,1028004080
2025-06-20,5.23,5.22,5.39,5.22,821899012
2025-06-27,5.18,5.4,5.52,5.16,1170661312
2025-07-04,5.41,5.32,5.51,5.28,968008700
2025-07-11,5.32,5.38,5.41,5.25,1129590092
2025-07-18,5.38,5.57,5.65,5.37,1305126724
2025-07-25,5.59,5.85,5.89,5.51,1413203584
2025-08-01,5.89,5.9,6.1,5.8,1868458841
2025-08-08,5.85,5.94,6.19,5.84,1442544416
2025-08-15,5.92,6.31,6.36,5.92,1886762305
2025-08-22,6.38,7.43,7.44,6.37,2725513984
2025-08-29,7.73,8.1,8.22,7.4,5225586170
2025-09-05,8.11,7.31,8.25,6.91,3320345712
2025-09-12,7.32,7.85,7.97,7.16,2817984769
2025-09-19,7.88,7.74,8.21,7.65,3035699347
2025-09-26,7.75,7.99,8.31,7.7,3138478143
2025-09-30,7.98,8.32,8.35,7.82,1109198096
2025-10-10,8.45,8.0,8.68,7.93,1387188684
2025-10-17,7.66,7.33,8.1,7.3,2167088895
2025-10-24,7.45,7.9,7.92,7.3,1746094708
2025-10-31,8.03,7.68,8.06,7.61,2109036968
2025-11-07,7.65,7.39,7.66,7.25,1711677400
2025-11-14,7.41,7.07,7.49,7.05,1562973608
2025-11-21,7.05,6.87,7.23,6.83,1399240759
2025-11-28,6.89,7.21,7.32,6.79,1628016641
2025-12-05,7.24,7.18,7.36,7.0,1327406996
2025-12-12,7.18,7.26,7.33,7.04,1332409712
2025-12-19,7.18,7.05,7.18,6.91,1378442064
2025-12-26,7.08,7.29,7.33,7.06,1298070400
2025-12-31,7.29,7.42,7.48,7.28,958452928
2026-01-09,7.45,8.29,8.29,7.45,1923256063
2026-01-16,8.43,8.63,9.28,8.4,2383934912
2026-01-22,8.6,8.72,8.79,8.32,1117299563
