日期,开盘,收盘,最高,最低,周成交量
2017-03-17,1005.89,1005.44,1035.33,1000.14,2393612
2017-03-24,1000.16,1033.35,1052.92,995.8,4780200
2017-03-31,1036.13,923.21,1039.71,914.74,3861826
2017-04-07,915.15,916.27,945.35,900.63,2290501
2017-04-14,897.67,835.66,898.12,829.77,3057075
2017-04-21,804.22,796.51,816.32,795.27,1712651
2017-04-28,795.59,823.9,833.81,781.18,1179233
2017-05-05,823.32,798.06,825.85,798.06,716285
2017-05-12,792.99,788.94,802.94,781.39,979447
2017-05-19,790.91,811.16,828.05,782.14,1200384
2017-05-26,810.43,771.21,816.5,754.94,1101218
2017-06-02,787.18,759.81,794.52,741.96,455203
2017-06-09,764.99,792.52,803.19,762.25,907557
2017-06-16,785.36,796.45,807.18,770.23,858095
2017-06-23,796.75,771.0,802.02,758.75,936651
2017-06-30,771.8,771.69,789.72,762.25,704553
2017-07-07,772.24,811.05,812.48,768.03,943997
2017-07-14,807.19,733.55,807.55,733.24,1107467
2017-07-21,720.44,694.75,721.18,684.35,888875
2017-07-28,690.99,707.17,712.18,682.24,665182
2017-08-04,705.68,684.56,708.92,684.39,623274
2017-08-11,684.87,668.69,692.58,667.83,1090038
2017-08-18,670.81,690.64,701.04,670.03,1411844
2017-08-25,692.41,717.04,717.97,692.34,1361099
2017-09-01,722.08,772.2,776.37,722.04,2097839
2017-09-08,772.55,819.07,826.89,771.37,2291258
2017-09-15,820.02,811.23,841.5,809.18,3207990
2017-09-22,805.73,801.84,835.53,799.19,2353379
2017-09-29,799.26,808.45,814.47,783.04,1553918
2017-10-13,818.27,812.75,826.03,802.08,1637933
2017-10-20,805.17,817.65,820.76,795.07,1514463
2017-10-27,821.62,866.63,868.3,819.75,2221694
2017-11-03,869.68,911.36,927.93,858.65,3282304
2017-11-10,915.11,944.08,945.23,912.72,4222297
2017-11-17,945.83,884.76,972.31,884.76,4247842
2017-11-24,879.13,871.82,914.85,865.21,3648443
2017-12-01,860.34,863.58,865.99,830.14,2545098
2017-12-08,854.05,827.05,854.06,799.35,1955546
2017-12-15,829.27,842.89,861.02,829.27,1650803
2017-12-22,840.62,856.72,864.86,822.5,1654981
2017-12-29,857.2,850.4,862.41,843.09,1973616
2018-01-05,853.02,867.33,870.51,846.13,1530916
2018-01-12,867.93,890.06,896.87,867.01,3211249
2018-01-19,887.56,874.0,893.21,857.89,2190950
2018-01-26,876.22,881.67,887.96,866.74,1825214
2018-02-02,877.73,799.02,877.76,784.92,2607606
2018-02-09,786.2,746.79,786.2,737.89,2571804
2018-02-14,754.0,781.18,785.44,753.29,776759
2018-02-23,787.55,801.81,809.83,787.24,1084179
2018-03-02,809.44,826.55,836.21,800.29,3467680
2018-03-09,828.68,869.49,870.53,828.63,3275050
2018-03-16,875.06,874.9,891.69,858.29,3306146
2018-03-23,871.86,831.71,907.96,824.59,3699936
2018-03-30,820.48,906.53,907.28,820.39,3509907
2018-04-04,910.52,899.38,919.51,890.6,2039473
2018-04-13,898.33,892.27,910.0,885.06,2776467
2018-04-20,886.81,869.24,908.11,852.37,3391646
2018-04-27,869.76,872.06,905.17,840.94,3217665
2018-05-04,872.2,868.73,879.29,848.24,1882380
2018-05-11,868.58,880.1,902.6,868.46,3176264
2018-05-18,879.19,888.34,909.15,875.69,3109536
2018-05-25,891.56,889.67,918.41,888.96,3293799
2018-06-01,885.95,831.47,896.72,822.54,5782322
2018-06-08,836.07,833.42,859.49,821.15,4558100
2018-06-15,829.08,814.32,837.37,806.51,3724198
2018-06-22,799.49,769.76,811.72,750.26,3053747
2018-06-29,774.46,788.82,789.21,745.18,3041103
2018-07-06,791.65,765.72,797.3,754.15,3121039
2018-07-13,772.73,822.98,824.91,762.07,3390944
2018-07-20,809.27,787.99,822.29,774.17,3132828
2018-07-27,777.35,761.12,799.06,757.55,2893238
2018-08-03,759.9,692.01,760.05,692.01,2207551
2018-08-10,685.96,698.47,702.03,655.67,1911963
2018-08-17,689.29,647.86,706.36,645.41,1719414
2018-08-24,649.06,689.12,696.91,645.24,1706511
2018-08-31,688.58,680.53,713.36,679.2,1689793
2018-09-07,680.31,672.05,705.25,667.61,1533302
2018-09-14,669.97,634.12,670.63,627.96,1503063
2018-09-21,628.7,667.45,668.59,623.36,913015
2018-09-28,663.26,671.15,678.35,658.2,776787
2018-10-12,651.3,565.27,651.3,555.72,1516271
2018-10-19,559.46,551.95,563.55,516.24,1060758
2018-10-26,559.23,519.7,588.68,515.12,2028528
2018-11-02,505.28,577.2,578.44,490.9,1819225
2018-11-09,573.52,562.58,579.45,549.53,1328793
2018-11-16,560.05,590.56,600.36,559.85,1044694
2018-11-23,588.27,577.47,600.55,571.13,939622
2018-11-30,574.52,588.29,596.17,564.98,936466
2018-12-07,605.83,591.23,622.56,588.44,1168052
2018-12-14,584.92,586.35,606.77,584.92,865793
2018-12-21,580.12,559.19,581.25,550.47,897339
2018-12-28,557.02,574.92,581.24,557.0,630856
2019-01-04,577.92,577.46,578.85,558.18,453517
2019-01-11,579.35,598.65,599.76,577.31,647591
2019-01-18,598.26,620.39,622.27,588.03,656927
2019-01-25,621.99,619.58,631.89,608.63,763131
2019-02-01,621.09,620.08,629.16,596.23,934304
2019-02-15,621.06,641.21,655.41,614.13,1408756
2019-02-22,644.47,669.4,675.24,644.42,1524129
2019-03-01,676.23,699.76,704.79,676.23,2137343
2019-03-08,707.68,726.48,750.0,705.49,3048975
2019-03-15,736.61,736.07,768.73,723.44,3187197
2019-03-22,738.97,753.17,767.64,734.36,2579349
2019-03-29,738.0,776.45,777.3,731.84,3276446
2019-04-04,779.39,787.79,796.71,777.3,3697727
2019-04-12,793.43,758.87,795.79,754.37,7953182
2019-04-19,774.23,778.27,779.81,743.82,5044820
2019-04-26,778.96,744.25,779.32,743.49,4884307
2019-04-30,741.06,737.48,757.89,731.06,2209439
2019-05-10,709.51,707.89,709.51,674.9,5223856
2019-05-17,703.14,698.52,724.98,692.82,3837727
2019-05-24,695.69,666.73,697.91,659.74,3307657
2019-05-31,672.78,683.68,690.61,667.17,3225656
2019-06-06,685.66,653.55,691.41,651.47,2258528
2019-06-14,654.23,668.76,687.42,649.71,3502477
2019-06-21,666.51,708.91,712.86,663.04,3757850
2019-06-28,708.38,732.53,733.68,702.23,4213862
2019-07-05,749.16,770.2,772.6,744.08,5834440
2019-07-12,769.53,754.88,769.53,744.05,4199171
2019-07-19,754.65,747.24,769.61,746.19,3575505
2019-07-26,749.48,773.37,780.79,726.14,5467808
2019-08-02,774.01,804.2,818.02,772.65,5947922
2019-08-09,797.91,762.58,807.51,759.26,7824621
2019-08-16,766.18,778.75,794.22,758.41,6411383
2019-08-23,786.09,774.06,803.89,772.23,6748223
2019-08-30,764.16,793.47,805.84,764.03,6473470
2019-09-06,792.31,824.31,841.17,788.51,7393416
2019-09-12,830.16,831.29,855.92,825.51,6408146
2019-09-20,830.7,849.55,854.87,813.21,6463849
2019-09-27,847.71,836.2,886.46,822.45,6980767
2019-09-30,834.79,809.32,835.75,809.04,1209129
2019-10-11,807.32,817.02,823.67,784.59,4775154
2019-10-18,826.14,828.49,844.0,822.58,6083118
2019-10-25,827.28,827.17,834.52,808.08,5547617
2019-11-01,829.76,834.36,848.35,822.7,7599465
2019-11-08,836.42,848.47,859.83,836.35,6850994
2019-11-15,840.71,855.36,868.07,818.35,5570981
2019-11-22,853.68,831.71,880.06,823.51,6148644
2019-11-29,829.14,802.59,829.44,794.37,6194191
2019-12-06,801.4,832.41,833.18,798.16,5924907
2019-12-13,833.71,853.71,855.36,831.7,6312830
2019-12-20,855.58,871.94,883.49,854.01,8079031
2019-12-27,855.54,872.08,891.42,846.72,7427790
2020-01-03,869.76,900.05,912.43,858.19,7070457
2020-01-10,887.56,957.88,962.61,886.43,8863197
2020-01-17,959.56,1028.42,1035.27,957.87,10493535
2020-01-23,1026.72,1023.59,1070.7,1007.15,10608943
2020-02-07,914.31,1064.2,1064.8,914.3,17442136
2020-02-14,1059.26,1077.63,1108.48,1032.76,17091798
2020-02-21,1085.75,1156.54,1167.78,1085.66,20676434
2020-02-28,1150.62,1048.15,1182.22,1039.49,26447419
2020-03-06,1063.13,1076.67,1132.36,1044.25,20841728
2020-03-13,1054.08,1013.61,1059.42,955.3,20552205
