日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.7,20.39,22.88,20.39,10007073
2015-09-11,20.83,20.66,21.87,18.05,57691517
2015-09-18,21.1,18.09,21.22,16.68,40036127
2015-09-25,17.7,18.51,20.21,17.51,34701034
2015-09-30,18.65,18.98,19.5,18.2,12102439
2015-10-09,19.81,20.58,20.8,19.6,11584023
2015-10-16,20.7,23.93,24.06,20.7,41483375
2015-10-23,24.18,23.35,24.44,21.31,50424210
2015-10-30,23.58,24.06,25.47,22.86,48545387
2015-11-06,23.8,26.42,26.86,23.43,48682687
2015-11-13,26.12,27.6,29.99,25.6,56828114
2015-11-20,26.6,27.99,28.87,25.88,36906170
2015-11-27,27.99,27.0,29.96,26.38,40949330
2015-12-04,27.0,26.39,28.28,25.0,28428420
2015-12-11,26.8,29.53,32.85,26.72,60316518
2015-12-18,29.53,30.83,32.3,28.71,43495648
2015-12-25,30.56,31.76,33.53,30.0,42506276
2015-12-31,31.48,30.11,31.95,29.89,18562884
2016-01-08,30.18,23.2,30.18,21.0,25765856
2016-01-15,22.5,20.09,23.01,18.62,24138644
2016-01-22,19.61,21.03,22.46,19.05,22953408
2016-01-29,21.4,19.26,21.8,17.6,21413368
2016-02-05,19.03,19.64,20.08,17.8,20246601
2016-02-19,18.7,21.66,22.15,18.6,26310611
2016-02-26,21.95,19.93,23.47,19.12,31772519
2016-03-04,18.2,18.74,20.28,17.81,22710506
2016-03-11,18.79,19.04,19.83,18.25,15831282
2016-03-18,19.34,21.22,21.3,19.28,21454939
2016-03-25,21.4,21.65,23.28,21.15,25360096
2016-04-01,21.62,21.84,22.45,20.5,20893881
2016-04-08,21.84,22.06,23.28,21.63,16838811
2016-04-15,22.22,22.95,23.34,21.98,25019844
2016-04-22,22.73,21.25,23.29,20.54,20573655
2016-04-29,21.11,21.51,21.71,20.35,12795928
2016-05-06,21.49,22.02,23.47,21.4,18760912
2016-05-13,21.95,21.5,22.25,20.88,16541943
2016-05-20,21.31,23.98,24.3,21.13,26394523
2016-05-27,23.96,23.71,24.55,22.82,25032066
2016-06-03,23.46,24.85,25.18,23.04,23889295
2016-06-08,24.83,23.9,25.47,23.8,12004154
2016-06-17,23.18,23.05,23.68,21.72,15138156
2016-06-24,22.8,22.25,23.54,21.71,12492389
2016-07-01,22.0,23.35,23.87,21.98,14940556
2016-07-08,23.16,23.82,24.2,23.09,17037830
2016-07-15,23.81,24.8,25.5,23.72,30792288
2016-07-22,24.77,24.2,25.6,24.2,17461536
2016-07-29,24.32,22.53,24.7,22.28,13681310
2016-08-05,22.35,22.72,23.24,21.87,9043657
2016-08-12,22.7,22.47,23.29,22.12,8944971
2016-08-19,22.4,23.44,23.61,22.28,11809181
2016-08-26,23.85,23.14,23.99,22.51,11005065
2016-09-02,23.09,23.95,23.97,22.82,13746550
2016-09-09,23.82,23.76,24.38,23.52,14575790
2016-09-14,23.66,22.71,23.66,22.5,4608018
2016-09-23,22.7,23.92,23.99,22.61,7613122
2016-09-30,26.23,24.16,26.28,23.75,20663369
2016-10-14,24.25,24.27,24.79,24.12,14229725
2016-10-21,24.31,23.93,24.66,23.5,11946890
2016-10-28,24.06,23.52,24.42,23.51,10067728
2016-11-04,23.55,23.13,23.59,22.74,9330149
2016-11-11,23.15,23.67,23.69,23.0,11013627
2016-11-18,23.68,24.03,24.76,23.52,14433749
2016-11-25,24.03,23.9,24.4,23.35,12024163
2016-12-02,23.9,24.1,25.06,23.8,18409146
2016-12-09,23.86,23.18,23.86,22.9,9830933
2016-12-16,23.17,21.35,23.18,20.9,8381428
2016-12-23,21.4,21.37,21.87,21.25,4723047
2016-12-30,21.31,21.92,22.54,21.06,6073074
2017-01-06,21.85,22.23,22.71,21.85,5084489
2017-01-13,22.12,21.07,22.44,21.02,5372196
2017-01-20,21.0,20.25,21.0,19.04,6799829
2017-01-26,20.2,20.89,21.24,20.18,5490633
2017-02-03,20.87,20.89,21.14,20.61,547600
2017-02-10,20.89,20.82,21.14,20.59,4430812
2017-02-17,20.7,20.13,20.94,20.04,5486618
2017-02-24,20.1,20.87,20.94,20.1,6852629
2017-03-03,20.8,20.59,21.21,20.45,6695718
2017-03-10,20.68,20.45,20.88,20.3,7915463
2017-03-17,20.44,20.18,20.52,20.06,7256874
2017-03-24,20.06,19.76,20.34,19.68,7522760
2017-03-31,19.82,18.91,19.97,18.44,7711841
2017-04-07,18.96,19.0,19.24,18.82,3675629
2017-04-14,19.08,19.53,20.89,18.85,24582291
2017-04-21,19.5,18.44,19.5,18.18,9236021
2017-04-28,18.31,17.59,18.52,16.75,8075495
2017-05-05,17.46,17.13,17.94,17.07,4103770
2017-05-12,17.08,16.21,17.5,15.5,6752125
2017-05-19,16.25,17.19,17.45,15.84,6885242
2017-05-26,17.2,16.68,17.26,15.98,5497854
2017-06-02,16.79,16.02,17.09,15.5,3318045
2017-06-09,16.18,16.68,16.79,16.03,5980175
2017-06-16,16.7,16.99,17.08,16.11,5946129
2017-06-23,17.1,17.38,17.56,16.75,7743362
2017-06-30,17.35,17.52,17.97,17.3,5684402
2017-07-07,17.46,17.25,17.6,17.08,5497234
2017-07-14,17.03,16.25,17.15,16.12,7589416
2017-07-21,16.11,15.28,16.17,14.9,7411871
2017-07-28,15.28,15.79,16.17,15.11,7656899
2017-08-04,15.78,16.4,16.91,15.36,13894100
2017-08-11,16.4,15.88,16.54,15.8,11325762
2017-08-18,15.87,16.44,16.78,15.87,8509370
2017-08-25,16.38,16.33,16.75,16.06,4784971
2017-09-01,16.33,16.8,17.0,16.33,7933161
2017-09-08,16.78,16.48,16.98,16.38,12408010
2017-09-15,16.46,16.52,16.79,16.24,10041221
2017-09-22,16.52,16.06,16.77,15.99,9901066
2017-09-29,16.01,16.67,16.68,15.06,9115260
2017-10-13,16.47,17.52,17.9,16.43,20521955
2017-10-20,17.5,16.76,17.5,16.4,14011351
2017-10-27,16.76,16.14,16.9,16.03,8653370
2017-11-03,16.16,15.68,16.45,15.4,8113538
2017-11-10,15.82,16.09,16.22,15.46,6471916
2017-11-17,16.09,15.15,16.09,15.03,6292495
2017-11-24,15.11,14.14,15.3,13.99,8492460
2017-12-01,14.09,14.11,14.19,13.77,5765263
2017-12-08,14.07,13.53,14.15,13.0,5898989
2017-12-15,13.55,13.51,14.11,13.4,5616623
2017-12-22,13.58,13.07,13.58,13.0,4434140
2017-12-29,13.2,13.21,13.25,11.63,6407874
2018-01-05,13.19,13.0,13.3,12.9,12525420
2018-01-12,12.99,12.53,12.99,12.22,11636010
2018-01-19,12.46,12.3,12.49,11.71,10615059
2018-01-26,12.3,12.83,13.41,12.24,19353795
2018-02-02,12.81,11.0,12.85,10.85,14752890
2018-02-09,10.95,12.05,12.05,10.08,21058871
2018-02-14,12.32,12.02,12.83,11.99,26488871
2018-02-23,12.13,11.98,12.25,11.77,9618538
2018-03-02,12.06,13.29,13.6,11.91,37555329
2018-03-09,13.14,13.05,13.15,12.71,20292484
2018-03-16,13.05,12.77,13.4,12.27,21476828
2018-03-23,12.68,14.68,16.06,12.22,58472916
2018-03-30,13.97,15.38,16.18,13.21,60389605
2018-04-04,15.15,14.09,15.38,14.03,22516849
2018-04-13,14.07,14.01,15.07,13.81,25008444
2018-04-20,13.96,13.05,14.47,12.98,17735154
2018-04-27,13.07,13.42,13.65,12.68,11392626
2018-05-04,13.53,13.51,13.73,13.0,7567717
2018-05-11,13.49,13.79,14.0,13.41,13125527
2018-05-18,13.79,15.25,15.69,13.79,21956847
2018-05-25,15.08,14.35,15.46,14.2,22579785
2018-06-01,14.35,13.3,14.69,12.82,13460732
2018-06-08,13.32,12.82,13.65,12.63,8007684
2018-06-15,12.8,12.51,13.28,12.4,6482512
2018-06-22,12.5,10.87,12.5,10.38,8074525
2018-06-29,11.06,9.46,11.37,9.15,6394425
2018-07-06,9.45,9.45,9.64,9.11,7946990
2018-07-13,9.46,9.54,9.72,9.19,6158037
2018-07-20,9.54,9.43,9.67,9.26,4482501
2018-07-27,9.51,9.76,10.05,9.41,7331802
2018-08-03,9.85,9.01,9.86,8.98,7230263
2018-08-10,8.99,9.22,9.33,8.71,5319562
2018-08-17,9.12,8.66,9.32,8.63,5302042
2018-08-24,8.66,8.99,9.11,8.49,4967996
2018-08-31,8.96,8.9,9.2,8.8,4097132
2018-09-07,8.86,8.94,9.14,8.85,4116437
2018-09-14,8.85,8.9,9.05,8.67,4345899
2018-09-21,8.95,9.05,9.08,8.73,5398217
2018-09-28,9.0,8.88,9.13,8.73,5966529
2018-10-12,8.78,7.21,8.78,6.94,10540554
2018-10-19,7.2,7.43,7.55,6.9,7606217
2018-10-26,7.41,7.81,8.02,7.41,7192850
2018-11-02,7.79,8.17,8.19,7.64,6277810
2018-11-09,8.22,8.14,8.36,8.0,7108193
2018-11-16,8.19,8.99,9.15,8.17,14396687
2018-11-23,8.92,8.4,9.27,8.38,15800894
2018-11-30,8.43,8.71,9.65,8.43,29337763
2018-12-07,8.83,8.68,9.09,8.58,9977942
2018-12-14,8.68,8.55,8.92,8.48,6859068
2018-12-21,8.5,8.23,8.52,8.03,5817326
2018-12-28,8.22,8.33,8.6,8.0,6574286
2019-01-04,8.43,8.54,8.59,8.19,3133864
2019-01-11,8.66,8.8,9.03,8.55,9727957
2019-01-18,8.8,8.87,9.05,8.65,8612746
2019-01-25,8.81,8.81,8.98,8.68,6619776
2019-02-01,8.88,8.61,9.47,8.2,15314276
2019-02-15,8.8,9.05,9.33,8.56,15630904
2019-02-22,9.09,10.64,10.64,9.05,33064236
2019-03-01,11.58,11.23,12.3,10.7,59330650
2019-03-08,12.1,14.2,14.91,11.12,77862034
2019-03-15,14.32,16.83,18.75,14.32,136412799
2019-03-22,17.4,23.19,26.3,17.0,129964489
2019-03-29,21.8,19.39,22.9,18.5,135208342
2019-04-04,19.41,22.35,23.23,19.09,112122648
2019-04-12,22.37,20.95,23.95,20.0,76711864
2019-04-19,21.53,20.06,21.9,19.18,55382277
2019-04-26,20.1,19.21,22.0,19.0,66989603
