日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.05,11.07,12.76,11.0,28512152
2015-09-11,11.5,14.03,14.2,11.25,117895582
2015-09-18,14.4,12.64,14.48,11.08,125308803
2015-09-25,12.5,12.26,13.98,12.15,101653447
2015-09-30,12.35,12.88,13.15,12.16,37889515
2015-10-09,13.5,13.93,14.24,13.1,38345479
2015-10-16,14.2,16.59,17.0,14.0,154639233
2015-10-23,16.58,17.18,17.18,14.6,153810799
2015-10-30,18.0,18.06,19.0,16.88,146251704
2015-11-06,17.51,19.24,19.75,17.31,127197933
2015-11-13,19.0,18.58,21.16,18.5,113371629
2015-11-20,18.25,19.9,20.29,18.01,88703407
2015-11-27,19.92,17.15,20.0,16.93,76699396
2015-12-04,17.4,17.51,18.09,15.65,82639507
2015-12-11,17.36,16.99,18.2,16.75,46049803
2015-12-18,16.7,18.71,19.16,16.7,66215556
2015-12-25,18.76,20.03,20.29,18.25,75253029
2015-12-31,20.02,19.15,20.2,18.8,49582760
2016-01-08,19.4,14.96,19.4,14.44,59642112
2016-01-15,14.7,12.95,14.99,11.4,65046779
2016-01-22,12.51,13.12,14.52,12.51,67852451
2016-01-29,13.37,11.22,13.68,10.53,57576443
2016-02-05,11.24,12.09,12.43,10.79,37734637
2016-02-19,11.6,12.74,13.48,11.5,52076898
2016-02-26,12.99,12.4,14.1,11.78,90021740
2016-03-04,12.35,11.57,12.5,10.85,70170138
2016-03-11,11.85,11.65,13.46,11.38,114687862
2016-03-18,11.85,12.93,13.15,11.71,72077886
2016-03-25,13.15,13.28,14.13,12.97,89688208
2016-04-01,13.45,13.38,14.3,13.01,92018480
2016-04-08,13.44,13.36,14.15,13.12,66569163
2016-04-15,13.54,14.59,14.66,13.22,92535336
2016-04-22,14.38,14.95,15.25,13.68,126613392
2016-04-29,14.81,14.68,15.17,14.23,69178362
2016-05-06,14.75,14.78,16.07,14.65,87411874
2016-05-13,14.7,13.56,14.87,13.5,51565878
2016-05-20,13.49,13.32,14.28,12.84,59006301
2016-05-27,13.33,13.03,13.65,12.69,38781473
2016-06-03,13.0,13.91,14.2,12.75,74701316
2016-06-08,13.91,14.02,14.41,13.91,37808202
2016-06-17,13.7,14.14,14.33,13.15,48125140
2016-06-24,14.13,14.04,14.8,13.6,52753112
2016-07-01,13.98,15.2,15.43,13.91,64535570
2016-07-08,15.05,16.96,17.65,14.99,107492315
2016-07-15,17.17,16.78,17.21,15.9,66804261
2016-07-22,16.77,17.05,17.6,16.56,61788179
2016-07-29,17.0,15.41,17.65,15.41,91725686
2016-08-05,15.4,15.67,15.91,14.91,34929623
2016-08-12,15.6,15.44,16.15,15.24,29723123
2016-08-19,15.44,16.26,16.59,15.31,44434035
2016-08-26,16.39,16.21,16.64,15.71,30241876
2016-09-02,16.15,15.49,16.28,15.28,25625589
2016-09-09,15.5,15.38,15.67,15.01,20854313
2016-09-14,15.16,14.73,15.3,14.64,10657603
2016-09-22,14.71,15.01,15.1,14.65,13922925
2016-10-28,15.4,14.19,15.49,14.17,51725763
2016-11-04,14.21,14.22,14.66,14.05,30589966
2016-11-11,14.18,14.52,14.76,14.17,26671005
2016-11-18,14.5,14.82,15.09,14.42,28996967
2016-11-25,14.82,15.53,15.96,14.62,52320923
2016-12-02,15.66,14.48,15.66,14.44,48927433
2016-12-09,14.33,14.51,14.72,14.3,17559743
2016-12-16,14.55,14.21,14.55,13.47,21280101
2016-12-23,14.27,14.25,14.57,13.99,14483599
2016-12-30,14.19,13.9,14.38,13.86,12080835
2017-01-06,13.91,14.87,15.07,13.91,27510862
2017-01-13,14.84,14.27,15.3,14.11,31107979
2017-01-20,14.2,15.14,15.91,14.0,80373301
2017-01-26,15.24,15.62,16.16,15.0,40009591
2017-02-03,15.55,15.42,15.95,15.4,9973347
2017-02-10,15.36,15.71,16.09,15.26,56144887
2017-02-17,15.69,15.54,15.85,15.17,38468099
2017-02-24,15.52,15.6,15.97,15.35,45232651
2017-03-03,15.62,15.14,15.77,15.0,27068302
2017-03-10,15.14,15.15,15.39,14.99,28262666
2017-03-17,15.15,15.3,15.74,15.01,36217628
2017-03-24,15.3,15.16,15.46,14.28,39241206
2017-03-31,15.13,14.93,15.48,14.83,26739196
2017-04-07,14.93,15.3,15.33,14.84,13756174
2017-04-14,15.34,15.69,15.92,15.01,40937278
2017-04-21,15.5,14.36,15.68,14.35,28434400
2017-04-28,14.4,13.26,14.47,12.8,26869996
2017-05-05,13.26,12.34,13.4,12.3,14232962
2017-05-12,12.38,11.57,12.44,11.04,24467369
2017-05-19,11.69,11.46,11.95,11.36,20513696
2017-05-26,11.49,9.99,11.5,9.44,36627915
2017-06-02,10.13,9.7,10.19,9.36,13135269
2017-06-09,9.68,10.1,10.2,9.6,20023073
2017-06-16,10.12,10.31,10.49,9.71,21163915
2017-06-23,10.3,10.14,10.61,9.95,24170889
2017-06-30,10.16,10.22,10.38,10.1,17565491
2017-07-07,10.22,10.62,10.64,10.15,23869271
2017-07-14,10.59,10.85,11.35,10.55,45744818
2017-07-21,10.8,10.26,10.8,9.39,30303352
2017-07-28,10.24,10.17,10.46,10.02,20931265
2017-08-04,10.14,10.3,10.43,9.96,28542992
2017-08-11,10.2,10.12,10.65,10.08,29697335
2017-08-18,10.11,10.91,10.99,10.11,36090353
2017-08-25,11.02,10.73,11.19,10.43,36517415
2017-09-01,10.74,10.51,10.84,10.36,24059991
2017-09-08,10.47,10.78,10.85,10.37,38583431
2017-09-15,10.79,11.1,11.15,10.62,43011151
2017-09-22,11.01,11.5,11.95,10.95,82842647
