日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.15,12.55,14.38,12.15,23583416
2015-10-16,13.81,18.38,18.38,13.81,19103540
2015-10-23,19.02,22.35,22.79,18.4,288665103
2015-10-30,22.15,21.56,23.6,19.85,171962609
2015-11-06,19.9,22.3,22.49,19.44,111516350
2015-11-13,22.23,23.55,25.82,22.01,143336529
2015-11-20,23.1,23.06,24.88,21.9,89148102
2015-11-27,23.0,22.25,25.6,21.85,92813178
2015-12-04,22.28,20.88,22.58,19.26,91513693
2015-12-11,20.87,20.21,22.58,20.02,77460097
2015-12-18,20.11,22.08,22.46,20.01,59973331
2015-12-25,22.1,23.75,24.6,21.32,87235257
2015-12-31,24.49,25.65,28.48,24.18,134835387
2016-01-08,25.3,19.45,25.63,18.0,86728426
2016-01-15,18.9,19.2,19.88,16.6,105241678
2016-01-22,18.79,20.39,23.33,18.65,90242822
2016-01-29,20.6,18.59,21.95,17.35,69748454
2016-02-05,18.52,19.6,21.08,18.52,59919482
2016-02-19,18.88,21.08,21.79,18.8,56240880
2016-02-26,21.48,17.64,21.75,17.0,101208150
2016-03-04,17.3,15.06,17.49,14.31,101336192
2016-03-11,15.3,15.2,16.16,14.32,64803540
2016-03-18,15.4,17.05,17.38,15.23,73018918
2016-03-25,17.41,17.06,17.66,16.4,85668797
2016-04-01,17.2,17.14,17.87,15.83,84193455
2016-04-08,17.18,16.98,18.08,16.67,66395223
2016-04-15,17.15,19.52,20.08,17.15,105727778
2016-04-22,19.02,19.42,19.8,17.81,82760125
2016-04-29,19.4,18.28,19.62,17.99,47130574
2016-05-06,18.29,19.05,19.75,18.16,51076093
2016-05-13,18.72,16.75,18.9,16.55,45355814
2016-05-20,16.73,16.11,17.05,15.52,52991196
2016-05-27,16.2,16.62,17.17,16.2,40268605
2016-06-03,16.61,18.83,18.83,16.31,69881138
2016-06-08,19.07,18.15,19.19,18.0,53691789
2016-06-17,17.8,17.28,17.96,16.3,72007733
2016-06-24,17.25,17.4,18.32,16.61,74667864
2016-07-01,17.16,19.6,20.79,16.97,139366491
2016-07-08,19.2,19.59,20.36,19.07,101628456
2016-07-15,19.55,19.4,20.24,18.7,88926646
2016-07-22,19.31,19.13,20.36,19.1,81743234
2016-07-29,18.95,17.97,19.46,17.5,49527749
2016-08-05,17.85,17.46,17.9,17.2,29381712
2016-08-12,17.5,17.7,18.37,17.23,32322657
2016-08-19,17.72,19.1,19.95,17.67,98959728
2016-08-26,19.11,18.28,19.19,17.82,49484138
2016-09-02,18.25,17.88,18.58,17.8,33449315
2016-09-09,18.01,17.57,18.3,17.55,33031401
2016-09-14,17.17,16.54,17.25,16.45,24004831
2016-09-23,16.55,16.35,17.05,16.13,31785119
2016-09-30,16.13,17.24,17.38,16.01,40381399
2016-10-14,17.32,17.12,17.71,16.94,33640662
2016-10-21,17.07,16.62,17.19,16.45,32131264
2016-10-28,16.66,16.79,17.18,16.42,33983106
2016-11-04,16.84,16.25,16.85,15.99,43816111
2016-11-11,16.24,16.4,16.77,16.0,45940174
