日期,开盘,收盘,最高,最低,周成交量
2017-11-10,18.06,21.67,21.67,18.06,11908
2017-11-17,23.84,34.89,34.89,23.84,31959
2017-11-24,38.38,56.19,56.19,38.38,14117991
2017-12-01,54.0,47.38,55.89,47.0,59411409
2017-12-08,45.97,43.71,45.97,39.3,31621856
2017-12-15,43.25,43.87,45.38,40.25,28433806
2017-12-22,44.05,42.33,44.97,40.65,20792695
2017-12-29,41.72,47.29,48.56,40.88,34714806
2018-01-05,47.5,44.5,48.5,44.45,18434753
2018-01-12,44.57,47.42,50.49,43.06,33830051
2018-01-19,46.8,48.43,52.4,44.68,31899153
2018-01-26,47.1,45.39,50.22,45.2,21928787
2018-02-02,45.01,39.52,45.9,38.56,13734301
2018-02-09,38.06,34.0,40.1,33.08,11240633
2018-02-14,34.78,34.4,35.5,34.36,4353664
2018-02-23,34.85,36.58,36.89,34.51,3804741
2018-03-02,37.4,44.22,46.43,37.1,24191610
2018-03-09,45.5,48.11,50.05,43.44,42541617
2018-03-16,52.0,44.81,52.92,42.82,38870530
2018-03-23,44.35,40.88,48.15,40.88,21762226
2018-03-30,39.25,46.67,46.98,38.2,22271510
2018-04-04,47.5,44.01,49.07,43.57,15597432
2018-04-13,43.97,48.11,49.92,43.0,27980554
2018-04-20,47.66,41.23,49.5,40.26,19034213
2018-04-27,37.11,37.72,40.33,37.11,13949491
2018-05-04,38.63,38.7,39.53,37.6,5386946
2018-05-11,38.91,37.86,39.89,37.53,7597717
2018-05-18,38.45,37.73,39.29,36.9,6449720
2018-05-25,38.49,40.5,42.67,38.12,14295807
2018-06-01,40.4,36.2,41.33,34.84,9509060
2018-06-08,36.55,38.54,40.68,35.28,8807112
2018-06-15,37.86,35.45,38.04,35.21,8022112
2018-06-22,35.2,30.27,35.2,29.0,5937884
2018-06-29,31.43,32.28,32.55,30.08,6102613
2018-07-06,32.29,30.83,33.15,30.01,6645523
2018-07-13,30.81,31.96,32.9,29.8,7144127
2018-07-20,31.96,31.39,32.9,30.52,5757993
2018-07-27,31.45,31.25,32.99,30.87,5980326
2018-08-03,31.44,26.8,31.88,26.62,4195447
2018-08-10,26.6,27.02,27.65,24.8,5190585
2018-08-17,26.57,30.34,31.52,26.46,11562795
2018-08-24,29.7,23.35,33.2,21.9,17338839
2018-08-31,23.7,26.98,31.09,23.36,38862614
2018-09-07,26.38,24.98,27.95,24.31,31234731
2018-09-14,24.99,25.1,26.3,23.9,21215060
2018-09-21,24.5,24.81,25.68,23.98,14214460
2018-09-28,24.75,22.91,25.15,22.52,9355353
2018-10-12,22.37,20.84,23.91,19.67,10054692
2018-10-19,20.62,20.77,21.85,19.02,11202398
2018-10-26,21.37,21.92,23.68,20.1,15397615
2018-11-02,21.78,23.44,23.55,19.9,19465159
2018-11-09,23.01,23.01,23.78,21.72,18388848
2018-11-16,22.76,24.57,25.5,22.5,27436687
2018-11-23,24.16,21.84,24.68,21.72,21876707
2018-11-30,21.4,21.97,22.75,20.82,14459102
2018-12-07,22.51,21.86,23.15,21.45,14268437
2018-12-14,21.71,23.84,24.4,21.62,34212811
2018-12-21,23.1,24.39,25.65,22.78,47122301
2018-12-28,24.55,24.6,26.28,23.68,38803684
2019-01-04,24.5,23.03,25.45,22.0,18643218
2019-01-11,23.29,24.95,25.39,23.01,31405504
2019-01-18,24.71,24.41,26.72,23.75,33433411
2019-01-25,24.55,24.07,25.33,24.01,20143690
2019-02-01,24.33,22.52,24.33,21.5,12482371
2019-02-15,22.78,24.43,24.98,22.53,16866069
2019-02-22,24.65,25.88,26.39,23.98,32742199
2019-03-01,26.01,25.7,27.59,25.4,31483539
2019-03-08,27.06,36.02,38.62,26.1,45319396
2019-03-15,36.8,31.99,38.28,31.09,58532809
2019-03-22,32.0,33.15,34.88,31.31,26060481
2019-03-29,32.05,31.7,34.2,30.19,23343265
2019-04-04,32.85,33.99,35.1,32.45,24174479
2019-04-12,33.72,31.99,34.4,31.33,17400892
2019-04-19,32.8,36.48,37.59,31.53,36316032
