日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.2,12.04,13.65,11.88,8889982
2015-09-11,12.0,14.11,14.9,12.0,27957747
2015-09-18,14.22,12.43,14.79,11.43,26143299
2015-09-25,12.33,11.87,13.26,11.65,24346808
2015-09-30,11.98,11.77,12.54,11.5,12077828
2015-10-09,12.2,12.73,12.78,11.9,10627525
2015-10-16,12.66,14.4,14.5,12.66,28241288
2015-10-23,14.24,15.14,15.49,13.08,35387505
2015-10-30,15.2,15.51,16.38,14.81,31890889
2015-11-06,15.17,16.25,16.6,14.13,29212359
2015-11-13,16.07,16.39,16.98,15.68,26405440
2015-11-20,15.95,18.08,18.32,15.85,27738467
2015-11-27,17.72,18.68,20.98,17.72,48275358
2015-12-04,19.34,20.29,21.5,18.22,32167709
2015-12-11,20.25,22.58,25.17,19.82,29512846
2015-12-18,22.58,25.47,25.66,22.18,19894919
2015-12-25,25.53,25.04,26.8,24.01,15353343
2015-12-31,25.04,22.68,25.04,22.38,11562711
2016-01-08,22.7,18.26,22.79,16.5,13527124
2016-01-15,18.9,17.01,19.5,16.25,18349096
2016-01-22,16.98,19.25,20.0,16.5,12659637
2016-01-29,19.13,15.74,19.63,15.0,14319814
2016-02-05,15.5,16.68,17.6,15.19,8774130
2016-02-19,16.0,18.78,19.05,15.86,11347542
2016-02-26,18.8,17.03,19.4,16.27,11597872
2016-03-04,17.32,17.87,17.89,15.15,8851082
2016-03-11,19.6,18.89,19.6,18.01,12481577
2016-03-18,19.05,21.83,22.15,18.9,14382227
2016-03-25,21.69,20.21,22.5,19.62,17120516
2016-04-01,20.68,20.85,21.98,20.02,12008022
2016-04-08,21.12,20.8,21.44,20.4,7987692
2016-04-15,20.67,21.99,22.45,20.67,12188586
2016-04-22,21.81,20.36,22.31,19.61,11501775
2016-04-29,19.99,21.57,22.3,19.8,9240353
2016-05-06,21.6,20.61,22.1,20.06,9517486
2016-05-13,19.86,17.38,19.86,16.81,10340228
2016-05-20,17.55,17.31,19.55,16.81,9840550
2016-05-27,17.4,18.07,18.94,15.5,9049023
2016-06-03,17.9,18.25,18.88,17.6,8400740
2016-06-08,18.26,18.52,18.8,18.02,5838162
2016-06-17,18.3,17.28,18.38,17.2,9848050
2016-06-24,15.56,15.54,16.25,15.07,20202747
2016-07-01,15.68,16.3,17.19,15.3,13936066
2016-07-08,16.39,16.63,16.81,16.13,9585105
2016-07-15,16.5,15.86,16.78,15.7,13397528
2016-07-22,15.89,15.8,16.34,15.58,10529372
2016-07-29,15.64,15.8,16.33,15.2,11918147
2016-08-05,15.8,15.6,15.8,14.48,13547706
2016-08-12,15.5,16.0,16.58,15.37,14430210
2016-08-19,16.01,16.51,16.66,15.83,12888087
2016-08-26,16.51,16.0,16.59,15.55,8631292
2016-09-02,16.29,18.0,18.8,16.01,32976382
2016-09-09,17.99,18.26,18.99,17.48,17574218
2016-09-14,17.8,19.03,19.18,17.27,12288449
2016-09-23,18.85,20.29,20.5,18.85,20653634
2016-09-30,20.19,20.97,21.78,19.7,15136412
2016-10-14,20.97,20.74,21.13,20.02,19153755
2016-10-21,20.75,20.32,20.91,20.01,18471748
2016-10-28,20.29,20.15,20.77,19.04,24056850
2016-11-04,19.92,22.42,23.48,19.87,46027570
2016-11-11,22.1,24.96,25.2,21.7,43574299
2016-11-18,24.7,23.24,25.21,22.49,30376652
2016-11-25,23.1,25.73,26.73,23.1,42347989
2016-12-02,25.48,23.75,25.72,22.49,31232494
2016-12-09,23.75,23.0,24.51,22.71,16533630
2016-12-16,22.93,25.48,26.15,21.78,28526338
2017-01-11,22.93,30.0,30.0,22.93,53587276
2017-01-20,27.93,22.35,29.32,21.52,87220519
2017-01-26,22.05,21.17,22.88,20.61,33790829
2017-02-03,21.17,21.44,21.54,20.83,3420862
2017-02-10,21.32,20.88,22.5,20.84,29991700
2017-02-17,20.88,20.32,21.9,19.52,27219827
2017-02-24,20.1,20.58,20.79,20.06,16842752
2017-03-03,20.38,19.37,20.65,19.21,17711180
2017-03-10,19.29,19.79,20.38,19.18,18139146
2017-03-17,19.79,19.17,19.79,18.9,13645137
2017-03-24,19.45,19.84,22.14,19.17,31379171
2017-03-31,19.9,18.22,20.13,18.2,15531514
2017-04-07,18.22,19.91,19.95,17.9,10584026
2017-04-14,19.81,19.12,19.85,18.4,13724972
2017-04-21,19.0,20.12,20.37,18.88,20704495
2017-04-28,19.9,21.15,21.25,19.68,17165244
2017-05-05,21.0,23.09,23.26,20.85,15643662
2017-05-10,23.26,20.04,23.49,20.04,18500793
2017-05-19,20.3,19.09,21.75,18.54,11398267
2017-05-26,18.73,17.5,18.73,15.02,18481109
2017-06-02,17.58,16.6,17.8,16.11,5038151
2017-06-09,16.43,16.95,17.68,16.35,8376090
2017-06-16,16.71,16.74,17.29,15.88,6908940
