日期,开盘,收盘,最高,最低,周成交量
2022-12-16,78.7,64.81,94.44,64.6,23931811
2022-12-23,63.8,55.22,63.82,55.22,10692485
2022-12-30,55.21,60.1,66.05,55.01,15630700
2023-01-06,60.03,70.78,74.15,59.88,15007046
2023-01-13,71.4,75.63,79.79,71.4,18170501
2023-01-20,77.88,78.3,86.99,74.58,12811676
2023-02-03,79.99,96.11,99.01,74.48,14467719
2023-02-10,96.5,105.8,111.69,95.0,11455929
2023-02-17,104.98,94.98,106.59,93.37,6964075
2023-02-24,95.28,91.1,97.0,90.65,6586783
2023-03-03,90.2,82.62,91.79,81.83,5021192
2023-03-10,83.0,81.5,97.0,80.25,13079387
2023-03-17,79.01,73.33,84.0,72.91,8998560
2023-03-24,73.33,72.02,76.76,71.0,6179874
2023-03-31,71.88,71.92,76.36,68.85,7956134
2023-04-07,71.57,70.9,73.59,68.6,6157055
2023-04-14,70.62,68.9,72.0,67.06,4560903
2023-04-21,68.88,64.68,72.94,64.68,6103418
2023-04-28,64.71,65.2,67.8,60.6,4542824
2023-05-05,64.93,66.0,68.17,64.62,1489400
2023-05-12,66.0,69.72,71.47,63.04,6087624
2023-05-19,69.8,70.42,72.71,67.95,5258398
2023-05-26,70.33,69.71,75.49,69.0,3955863
2023-06-02,69.18,66.92,71.58,64.56,2962454
2023-06-09,67.0,80.74,82.0,66.13,10317009
2023-06-16,83.0,83.6,84.0,76.25,7449245
2023-06-21,83.58,82.95,85.79,77.5,4388305
2023-06-30,81.99,90.99,90.99,73.01,8559371
2023-07-07,95.69,84.4,95.8,83.31,8699408
2023-07-14,85.18,89.86,96.8,84.04,7694257
2023-07-21,89.67,82.9,89.67,81.69,3910056
2023-07-28,82.91,86.11,88.8,81.51,4805675
2023-08-04,86.11,77.48,86.38,76.37,3922847
2023-08-11,78.15,77.77,83.49,75.38,4401000
2023-08-18,77.77,76.0,82.49,75.56,2887348
2023-08-25,76.51,83.16,86.2,75.18,4232072
2023-09-01,88.79,96.43,98.3,83.17,9290586
2023-09-08,97.37,86.34,98.0,85.3,5022672
2023-09-15,86.32,83.5,87.36,81.27,3955600
2023-09-22,83.85,87.09,88.91,81.62,4301236
2023-09-28,86.04,77.86,88.62,75.97,6741620
2023-10-13,76.4,67.8,76.42,66.75,6028179
2023-10-20,67.19,66.11,70.0,65.65,2622008
2023-10-27,66.11,68.56,69.0,63.4,2506281
2023-11-03,67.6,68.92,72.0,66.58,3356200
2023-11-10,69.02,68.8,71.7,68.12,2025400
2023-11-17,68.66,70.66,73.88,68.66,3434320
2023-11-24,71.15,69.67,73.88,68.2,2608200
2023-12-01,69.68,66.12,70.9,65.66,2642637
2023-12-08,66.08,62.09,66.55,61.21,3054505
2023-12-15,62.09,61.76,65.47,61.22,2979580
2023-12-22,61.95,59.2,61.95,58.0,1942600
2023-12-29,59.9,61.55,61.6,56.9,2648527
2024-01-05,61.55,58.71,61.69,58.06,1887460
2024-01-12,58.72,55.94,59.2,55.38,2306800
2024-01-19,55.55,51.7,56.37,51.3,2338600
2024-01-26,52.05,48.69,52.05,45.09,3765787
2024-02-02,49.48,39.71,49.89,38.24,3318600
2024-02-08,39.01,37.31,39.98,31.5,4862896
2024-02-23,37.31,43.31,43.33,36.7,6224193
2024-03-01,43.76,43.51,47.45,39.64,7707098
2024-03-08,44.45,42.38,44.48,41.24,3825472
2024-03-15,42.1,44.4,44.96,42.1,5127500
2024-03-22,44.79,45.36,46.78,44.3,5065915
2024-03-29,44.9,43.68,45.26,42.06,3445338
2024-04-03,44.37,43.93,45.8,43.53,2307177
2024-04-12,44.1,39.5,44.1,39.41,4025486
2024-04-19,39.13,36.48,40.1,33.37,4837500
2024-04-26,35.99,39.53,40.4,35.0,4282525
2024-04-30,39.45,41.46,41.68,39.45,2181100
2024-05-10,41.86,42.59,43.42,41.33,3645700
2024-05-17,42.35,41.48,42.45,40.47,1930500
2024-05-24,41.48,39.5,42.1,39.45,1964000
2024-05-31,39.56,40.05,40.39,38.9,1947300
2024-06-07,40.05,35.44,40.05,34.08,3111500
2024-06-14,35.77,36.89,38.47,34.47,2143924
2024-06-21,36.89,36.35,38.25,36.0,2122704
2024-06-28,36.0,35.19,36.34,34.25,2274389
2024-07-05,35.1,35.16,36.28,33.87,2197172
2024-07-12,35.07,34.51,36.23,33.76,3087460
2024-07-19,34.5,33.24,34.51,32.05,2021010
2024-07-26,33.24,32.4,33.74,31.38,1903400
2024-08-02,33.18,32.95,33.84,32.06,1782878
2024-08-09,32.7,34.02,35.34,31.98,3867605
2024-08-16,34.08,34.55,36.92,33.03,5119422
2024-08-23,34.17,32.28,35.98,31.74,3826362
2024-08-30,32.45,32.67,33.34,31.88,2530717
2024-09-06,32.59,30.97,32.92,30.97,2107200
2024-09-13,30.78,30.28,31.73,29.98,1993962
2024-09-20,30.6,30.25,30.99,29.29,1047093
2024-09-27,30.03,33.99,34.5,29.73,4237207
2024-09-30,35.72,37.39,37.39,34.65,2325810
2024-10-11,41.1,37.66,41.1,37.12,7271878
2024-10-18,37.85,38.11,38.88,37.13,3838383
2024-10-25,38.32,38.51,39.05,37.78,3674692
2024-11-01,38.53,37.93,39.5,37.48,4311196
2024-11-08,37.93,39.05,39.8,37.83,5891116
2024-11-15,38.95,39.45,44.98,38.81,13294418
2024-11-22,39.3,38.79,40.3,36.71,6485753
2024-11-29,38.75,40.72,41.52,38.7,6704622
2024-12-06,41.13,41.31,44.0,40.05,7426767
2024-12-13,41.25,41.98,44.1,41.25,6466493
2024-12-20,41.88,42.77,43.1,40.64,5186681
2024-12-27,43.0,43.61,43.98,41.81,4009064
2025-01-03,43.54,40.57,45.08,40.31,5016405
2025-01-10,40.12,39.12,40.88,39.1,3203684
2025-01-17,39.03,42.88,43.01,38.54,2916782
2025-01-24,43.27,43.42,44.26,42.0,4423240
2025-01-27,43.36,43.9,45.78,43.23,1512600
2025-02-07,43.94,47.86,49.16,43.09,5709162
2025-02-14,46.56,48.1,51.4,46.0,9253036
2025-02-21,47.99,47.85,48.98,46.21,4017712
2025-02-28,47.9,54.45,59.16,47.57,10794311
2025-03-07,54.85,57.68,58.17,53.0,5624412
2025-03-14,59.83,54.6,59.86,53.76,4661687
2025-03-21,55.04,53.17,56.42,52.89,2965499
2025-03-28,53.0,53.45,54.48,50.03,2668814
2025-04-03,52.79,53.35,57.56,51.1,3540215
2025-04-11,49.0,47.59,52.98,39.19,4141700
2025-04-18,47.73,45.75,48.98,45.2,2214010
2025-04-25,45.75,50.5,50.5,45.08,2737600
2025-04-30,52.89,48.41,52.89,46.46,2705200
2025-05-09,48.99,51.14,52.6,48.61,2170400
2025-05-16,51.96,52.78,52.97,51.09,2617800
2025-05-23,52.85,52.18,53.82,50.5,3375643
2025-05-30,37.17,39.46,40.38,36.78,7474340
2025-06-06,39.27,39.43,40.2,38.8,3881412
2025-06-13,39.44,38.46,40.55,38.39,4532961
2025-06-20,38.93,37.43,39.49,37.43,2677519
2025-06-27,37.43,41.58,41.98,37.0,6861820
2025-07-04,41.98,44.95,45.6,41.98,8344100
2025-07-11,44.97,43.1,45.82,41.98,6163739
2025-07-18,43.23,43.96,45.08,42.74,4808545
2025-07-25,44.23,43.22,45.0,42.42,5362280
2025-08-01,43.55,45.86,46.6,42.56,10071070
2025-08-08,45.73,45.44,47.1,44.92,6518216
2025-08-15,45.45,47.31,49.49,45.45,9932040
2025-08-22,47.31,53.45,57.78,46.64,15185013
2025-08-29,53.46,51.71,55.37,49.13,14383376
2025-09-05,51.41,52.05,52.05,46.52,9168952
2025-09-12,53.5,55.16,56.88,49.83,15985302
2025-09-19,55.19,51.93,55.65,51.3,5958043
2025-09-26,51.93,50.87,52.9,50.21,5247805
2025-09-30,50.8,50.98,51.83,49.91,1317738
2025-10-10,51.01,49.31,51.4,49.11,2368419
2025-10-17,48.0,48.89,52.71,45.77,4958419
2025-10-24,49.24,55.67,55.67,48.23,5861180
2025-10-31,56.37,55.98,58.34,54.23,12963644
2025-11-07,56.0,54.6,57.62,53.18,7644623
2025-11-14,54.6,56.25,57.57,51.86,7363298
2025-11-21,56.61,53.19,56.79,51.3,5576216
2025-11-28,53.4,53.38,54.43,51.63,3565097
2025-12-05,53.98,52.15,53.99,51.09,2590739
2025-12-12,51.81,51.29,53.4,49.09,3638867
2025-12-19,51.29,47.98,51.97,47.04,3985279
2025-12-26,48.23,47.85,50.13,47.5,3620218
2025-12-31,48.0,48.58,49.1,45.67,3827280
2026-01-09,48.5,54.32,55.0,47.81,9334538
2026-01-16,54.35,57.95,57.95,53.8,7557039
2026-01-22,57.95,56.44,58.9,54.81,4141842
2026-01-23,57.95,62.08,62.08,54.81,6742972
