日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.0,4.2,4.43,4.0,534234
2015-09-11,4.3,4.49,4.58,4.2,3087046
2015-09-18,4.5,4.4,4.5,4.14,2805264
2015-09-25,4.41,4.54,4.73,4.36,3358335
2015-09-30,4.55,4.75,4.86,4.41,3519201
2015-10-09,4.88,4.87,4.97,4.73,3042102
2015-10-16,4.87,5.18,5.2,4.83,5445608
2015-10-23,5.19,5.06,5.19,4.73,4858345
2015-10-30,5.11,5.08,5.18,4.97,4268974
2015-11-06,5.01,5.28,5.29,5.0,5330464
2015-11-13,5.21,5.19,5.35,5.16,3461819
2015-11-20,5.09,5.44,5.46,5.09,4615943
2015-11-27,5.44,5.28,5.49,5.18,3722682
2015-12-04,5.2,5.4,5.42,5.07,4195768
2015-12-11,5.4,5.45,5.46,5.3,5150782
2015-12-18,5.43,5.78,5.84,5.41,6228500
2015-12-25,5.8,6.0,6.08,5.75,6405202
2015-12-31,6.01,5.66,6.05,5.4,6220863
2016-01-08,5.6,5.34,5.66,5.15,4259820
2016-01-15,5.2,5.03,5.3,4.85,4000928
2016-01-22,4.91,5.04,5.21,4.91,3058711
2016-01-29,5.1,4.77,5.1,4.6,2634655
2016-02-05,4.8,4.89,4.93,4.61,1479811
2016-02-19,4.79,4.94,5.03,4.77,1520500
2016-02-26,4.99,4.74,5.04,4.62,1828543
2016-03-04,4.67,4.79,4.94,4.51,2081605
2016-03-11,4.79,4.8,4.94,4.71,1278921
2016-03-18,4.84,4.93,4.94,4.73,1534950
2016-03-25,4.94,4.99,5.03,4.88,2193245
2016-04-01,5.03,5.07,5.14,4.94,1985940
2016-04-08,5.12,5.08,5.15,5.03,1279735
2016-04-15,5.09,5.09,5.19,5.0,3308862
2016-04-22,5.09,4.94,5.13,4.84,1833000
2016-04-29,4.92,4.91,4.95,4.85,704788
2016-05-06,4.9,4.87,5.01,4.85,818231
2016-05-13,4.89,4.79,4.89,4.6,1670447
2016-05-20,4.77,4.93,4.96,4.67,2197353
2016-05-27,4.96,4.73,4.96,4.67,1616640
2016-06-03,4.75,4.84,4.9,4.67,2143426
