日期,开盘,收盘,最高,最低,周成交量
2019-11-22,7.5,13.18,13.18,7.5,453341
2019-11-29,14.5,21.24,21.24,14.5,1472097
2019-12-06,23.36,34.21,34.21,23.36,7230170
2019-12-13,36.97,41.46,44.2,36.04,174447777
2019-12-20,39.47,39.18,45.6,38.51,131325204
2019-12-27,38.78,40.26,44.38,38.78,108616992
2020-01-03,39.1,41.91,43.0,36.38,68461941
2020-01-10,41.0,43.51,47.56,40.19,91708427
2020-01-17,43.2,42.8,44.77,42.01,38488734
2020-01-23,42.03,43.33,46.55,41.21,32429892
2020-02-07,39.0,38.7,39.48,35.1,41507126
2020-02-14,39.1,41.52,42.9,38.0,43826483
2020-02-21,42.53,63.06,63.06,42.26,86889675
2020-02-28,62.0,53.74,74.74,53.74,76299700
2020-03-06,55.1,59.9,69.99,52.35,73655748
2020-03-13,56.0,64.8,66.57,54.62,58938905
2020-03-20,64.9,55.35,64.92,54.6,48617933
2020-03-27,52.42,51.47,53.61,46.5,31997826
2020-04-03,49.3,49.16,51.5,47.0,25281920
2020-04-10,51.02,54.0,57.0,50.2,30272965
2020-04-17,53.0,54.8,59.88,51.2,35556245
2020-04-24,54.28,50.22,56.06,49.8,19198112
2020-04-30,50.09,53.15,53.98,47.9,21427524
2020-05-08,51.7,55.2,56.99,51.4,18708780
2020-05-15,55.13,52.89,55.85,51.88,19328160
2020-05-22,52.15,48.13,53.14,48.03,18786455
2020-05-29,48.13,50.2,52.3,47.43,15869168
2020-06-05,52.47,54.25,56.4,51.4,34036033
2020-06-12,54.0,55.08,59.37,52.4,29774993
2020-06-19,55.22,56.75,58.0,53.0,31740711
2020-06-24,56.61,55.92,60.36,55.7,21960307
2020-07-03,54.52,64.95,66.15,53.66,43515551
2020-07-10,67.0,66.68,73.66,65.0,57694588
2020-07-17,66.81,57.63,68.94,56.5,34867553
2020-07-24,58.8,51.8,59.63,51.52,27540690
2020-07-31,52.05,54.1,54.99,50.11,21536718
2020-08-07,54.9,52.54,55.69,51.5,20668473
2020-08-14,51.9,49.91,52.96,47.7,13814769
2020-08-21,51.0,50.33,52.94,49.21,13058181
2020-08-28,51.03,52.92,55.24,45.73,26130374
2020-09-04,53.0,52.93,56.55,51.37,30229393
2020-09-11,52.55,51.4,62.85,49.21,45562665
2020-09-18,51.5,57.0,58.55,50.0,33285502
2020-09-25,57.55,55.29,59.5,54.03,36173791
2020-09-30,54.66,52.68,57.57,52.11,16843790
