日期,开盘,收盘,最高,最低,周成交量
2024-06-28,35.16,28.0,44.99,27.85,82492636
2024-07-05,27.85,25.34,29.27,24.58,73508783
2024-07-12,25.07,24.34,25.38,23.85,54163133
2024-07-19,23.93,24.66,25.08,23.33,41508275
2024-07-26,24.43,23.75,25.12,22.69,37466327
2024-08-02,23.65,24.08,24.67,23.26,32247610
2024-08-09,23.85,23.17,25.77,23.13,51546800
2024-08-16,23.61,22.5,23.69,22.5,22283408
2024-08-23,22.41,20.82,22.49,20.64,18473402
2024-08-30,20.8,21.99,22.58,20.7,22137344
2024-09-06,21.75,20.8,22.29,20.8,17357179
2024-09-13,20.71,19.83,21.59,19.83,13777058
2024-09-20,19.84,19.62,19.97,19.27,6757182
2024-09-27,19.65,22.24,22.25,19.43,21232114
2024-09-30,23.0,24.26,24.4,22.6,13933464
2024-10-11,26.67,22.18,26.67,21.85,35861235
2024-10-18,22.35,22.26,22.74,21.56,18480640
2024-10-25,22.6,24.45,24.89,22.31,35967061
2024-11-01,24.5,22.4,24.56,22.23,29237244
2024-11-08,22.41,23.98,24.1,22.24,27007551
2024-11-15,23.97,23.11,24.98,23.1,24646651
2024-11-22,22.95,22.71,24.19,22.45,18558889
2024-11-29,22.71,23.59,23.79,22.51,12813726
2024-12-06,23.37,23.57,24.51,23.02,21440920
2024-12-13,23.67,23.13,24.2,23.12,13480182
2024-12-20,23.14,22.87,23.7,22.46,8909646
2024-12-27,22.87,22.28,22.97,21.93,9309343
2025-01-03,22.2,20.74,22.55,20.63,5690671
2025-01-10,20.83,20.16,21.19,20.16,6501694
2025-01-17,20.06,21.01,21.52,19.86,7156987
2025-01-24,21.12,21.24,21.92,20.7,6011149
2025-01-27,21.2,21.07,21.39,21.01,1148297
2025-02-07,21.15,21.68,21.96,21.0,4792743
2025-02-14,21.68,21.47,21.85,21.21,6676861
2025-02-21,21.52,21.64,22.3,21.4,10569592
2025-02-28,21.6,21.35,22.0,21.26,10556542
2025-03-07,21.31,21.5,21.78,21.31,8098946
2025-03-14,21.48,22.0,22.0,21.48,9151962
2025-03-21,22.07,22.65,22.9,21.97,12600686
2025-03-28,22.7,22.06,23.8,22.01,26516212
2025-04-03,22.0,21.67,22.35,21.28,7552316
2025-04-11,19.9,19.75,20.3,18.0,10721410
2025-04-18,19.99,19.92,20.8,19.81,7960925
2025-04-25,19.98,21.54,21.58,19.86,8626785
2025-04-30,21.64,20.78,22.09,20.69,8392962
2025-05-09,20.9,21.66,22.32,20.9,13505063
2025-05-16,21.66,21.24,22.16,21.2,9271892
2025-05-23,21.25,21.2,21.84,21.0,8230051
2025-05-30,21.26,20.81,21.26,20.59,5195447
2025-06-06,20.81,21.23,21.27,20.67,3686045
2025-06-13,21.27,22.15,23.23,21.1,17436469
2025-06-20,22.25,21.87,22.98,21.82,10434969
2025-06-27,21.71,22.19,22.43,21.5,9963218
2025-07-04,22.4,22.02,23.8,21.52,18471651
2025-07-11,22.02,21.49,22.35,21.43,14311220
2025-07-18,21.49,21.47,21.57,21.06,8606854
2025-07-25,21.42,21.52,21.64,21.26,10434979
2025-08-01,21.48,21.37,21.58,20.7,10677254
2025-08-08,21.18,21.2,21.22,20.99,5870228
2025-08-15,21.28,21.64,21.65,21.2,11219139
2025-08-22,21.8,23.51,23.94,21.75,44233813
2025-08-29,23.58,25.3,25.3,22.66,58014638
2025-09-05,25.58,24.32,25.58,22.89,59225599
2025-09-12,24.56,23.57,24.88,22.4,39746520
2025-09-19,23.85,24.96,25.49,23.8,43520356
2025-09-26,24.79,23.8,26.38,23.6,35889741
2025-09-30,23.89,23.7,24.27,23.61,8334842
2025-10-10,23.71,23.8,25.0,23.52,14380319
2025-10-17,22.6,22.55,24.38,22.51,27324480
2025-10-24,22.88,22.48,23.26,22.03,17223038
2025-10-31,22.63,21.31,22.75,20.84,25619583
2025-11-07,21.15,21.76,22.11,20.75,17098533
2025-11-14,21.76,21.93,22.5,21.39,17931493
2025-11-21,21.9,21.34,22.92,20.69,39341517
2025-11-28,21.19,20.61,21.36,20.29,23725933
2025-12-05,20.62,19.88,20.69,19.55,14230083
2025-12-12,19.95,19.97,20.14,19.73,9214775
2025-12-19,19.9,19.86,20.09,19.55,10247453
2025-12-26,19.86,20.24,20.45,19.81,12696245
2025-12-31,20.0,19.86,20.2,19.68,8845052
2026-01-09,19.96,20.44,20.58,19.95,15871718
2026-01-16,20.49,20.5,20.68,20.07,16384839
2026-01-22,20.41,20.7,20.88,20.36,11590598
