日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.15,9.75,10.17,9.66,237241296
2025-08-15,9.8,10.33,10.43,9.55,711987592
2025-08-22,10.43,10.47,10.68,10.03,474618308
2025-08-29,10.6,10.23,10.66,9.61,456144500
2025-09-05,10.25,10.9,10.91,10.12,839005396
2025-09-12,10.93,10.57,11.13,10.0,913123700
2025-09-19,10.58,10.28,10.75,10.26,592565100
2025-09-26,10.39,10.25,10.59,10.15,516239400
2025-09-30,10.33,10.62,10.64,10.12,188935196
2025-10-10,10.85,10.17,10.96,10.16,207828900
2025-10-17,9.93,9.6,10.03,9.34,392998800
2025-10-24,9.72,9.35,9.78,9.15,330916200
2025-10-31,9.45,9.53,9.57,9.09,415028008
2025-11-07,9.49,9.17,9.71,9.13,623108696
2025-11-14,9.13,9.67,9.89,9.1,533070800
2025-11-21,9.66,9.02,9.69,8.92,488064092
2025-11-28,9.06,9.34,9.57,9.05,328372900
2025-12-05,9.34,9.21,9.37,8.99,254321200
2025-12-12,9.28,9.01,9.29,8.89,246236100
2025-12-19,8.95,8.82,8.98,8.45,311891996
2025-12-26,8.83,8.62,8.85,8.58,169962800
2025-12-31,8.61,8.25,8.64,8.25,150512400
2026-01-09,8.3,9.37,9.38,8.3,465139948
2026-01-16,9.4,9.43,9.76,9.26,469948404
2026-01-22,9.39,9.03,9.43,8.99,187830300
