日期,开盘,收盘,最高,最低,周成交量
2024-03-29,48.0,41.72,53.87,41.55,49576545
2024-04-03,43.02,39.02,46.87,39.02,51423743
2024-04-12,38.48,37.89,40.44,36.42,50390592
2024-04-19,38.8,32.85,39.57,31.0,42441780
2024-04-26,32.0,34.21,34.54,31.19,25663189
2024-04-30,35.1,34.46,35.78,34.08,14816832
2024-05-10,35.8,34.1,36.4,33.79,35391102
2024-05-17,33.2,36.64,37.23,32.31,27763569
2024-05-24,36.06,36.18,42.15,35.7,50362512
2024-05-31,36.92,38.11,38.85,34.82,38663739
2024-06-07,38.12,37.39,44.89,36.61,61596951
2024-06-14,37.2,38.49,40.68,36.18,30135378
2024-06-21,38.99,38.1,41.8,36.98,38580693
2024-06-28,37.19,35.05,37.81,33.72,24498432
2024-07-05,35.66,32.93,36.16,32.26,19669906
2024-07-12,33.18,36.93,37.48,32.29,23715607
2024-07-19,36.6,37.97,38.88,33.85,26572499
2024-07-26,37.76,34.73,38.08,33.55,18630568
2024-08-02,35.1,34.8,36.85,33.41,17787415
2024-08-09,34.47,33.99,35.14,32.81,13193797
2024-08-16,33.3,34.52,35.19,32.22,15491640
2024-08-23,34.22,33.06,36.46,32.71,28454995
2024-08-30,32.99,33.28,33.96,31.64,16055904
2024-09-06,33.28,29.8,33.58,29.8,13458872
2024-09-13,29.65,28.78,30.33,28.78,7398578
2024-09-20,28.78,28.75,29.15,27.65,5774324
2024-09-27,28.95,33.49,33.99,28.8,32818390
2024-09-30,34.5,39.37,39.78,34.4,11121615
2024-10-11,47.24,38.2,47.99,37.32,38738569
2024-10-18,38.5,43.82,45.38,37.38,35106472
2024-10-25,45.26,48.2,60.9,45.26,57364285
2024-11-01,48.2,43.46,48.25,43.44,33743292
2024-11-08,43.31,48.18,50.99,42.9,35411333
2024-11-15,49.0,45.94,54.88,45.75,34730356
2024-11-22,45.91,42.49,46.93,42.44,17588373
2024-11-29,42.49,43.59,44.78,41.1,13708651
2024-12-06,43.87,45.91,46.35,43.52,19240731
2024-12-13,46.0,59.06,63.14,44.91,56432554
2024-12-20,58.57,75.5,84.0,47.78,61502779
2024-12-27,75.48,84.2,92.76,68.99,90203402
2025-01-03,83.94,78.0,89.07,75.1,42656663
2025-01-10,77.37,73.85,85.0,71.55,53793973
2025-01-17,69.7,73.67,77.62,68.28,45586299
2025-01-24,73.68,79.9,83.99,71.83,49793974
2025-01-27,79.0,81.4,86.41,77.5,11309008
2025-02-07,82.0,74.2,82.3,68.98,32697563
2025-02-14,74.22,81.6,97.94,72.01,60472947
2025-02-21,80.68,86.26,93.01,80.11,51096615
2025-02-28,84.13,73.65,85.36,73.21,31071420
2025-03-07,74.05,75.98,77.98,70.52,19818406
2025-03-14,75.99,72.49,76.6,70.5,15270681
2025-03-21,72.26,69.08,76.88,69.08,17697689
2025-03-28,68.88,59.15,70.48,57.58,23199688
2025-04-03,58.0,58.03,59.84,56.89,15972268
2025-04-11,53.02,55.2,57.2,46.42,31013791
2025-04-18,56.56,54.03,57.28,53.53,19927919
2025-04-25,53.85,56.0,57.3,53.34,21453985
2025-04-30,55.77,58.55,59.5,54.37,13011645
2025-05-09,59.19,58.0,61.88,57.57,23489629
2025-05-16,58.53,56.5,60.78,56.39,25447304
2025-05-23,56.2,53.31,57.05,53.3,18144855
2025-05-30,53.29,59.83,66.44,53.0,82467493
2025-06-06,59.96,66.41,69.6,59.63,58384951
2025-06-13,62.61,62.98,65.69,60.29,67512650
2025-06-20,62.09,56.71,62.7,56.46,35187300
2025-06-27,55.9,58.75,60.75,55.8,28979888
2025-07-04,58.97,56.64,60.58,56.23,20373893
2025-07-11,56.5,57.65,58.59,55.9,15971632
2025-07-18,57.46,58.69,59.24,56.08,19844574
2025-07-25,58.39,59.99,60.16,57.7,21867533
2025-08-01,60.59,57.56,60.63,56.8,23566924
2025-08-08,56.68,56.87,59.98,56.61,23682841
2025-08-15,56.83,60.12,62.22,56.79,49580629
2025-08-22,60.12,65.66,66.67,59.9,66724533
2025-08-29,66.44,67.21,71.5,63.5,79070646
2025-09-05,68.06,63.6,69.9,59.04,44103560
2025-09-12,62.59,63.65,64.85,60.88,28798517
2025-09-19,64.82,62.91,65.49,61.7,32860872
2025-09-26,63.6,65.2,68.99,63.03,57656476
2025-09-30,65.19,64.36,65.19,63.5,13697336
2025-10-10,64.93,63.12,69.36,62.88,21564791
2025-10-17,60.0,56.17,63.83,56.16,24797734
2025-10-24,57.0,58.71,60.0,56.0,18635941
2025-10-31,59.53,58.83,59.97,58.11,19177829
2025-11-07,58.51,57.06,59.85,56.98,17059589
2025-11-14,57.06,55.64,57.74,54.63,13371030
2025-11-21,55.64,53.81,57.49,53.78,12961891
2025-11-28,54.0,56.49,58.36,53.37,20848926
2025-12-05,56.9,57.85,60.1,55.25,44960511
2025-12-12,57.96,58.55,59.6,57.05,30515888
2025-12-19,58.0,60.29,62.58,55.66,38296708
2025-12-26,62.0,60.23,63.91,59.9,39023213
2025-12-31,59.98,59.91,62.49,59.79,17366799
2026-01-09,60.39,63.39,63.79,60.18,37072683
2026-01-16,63.39,70.13,71.5,61.98,66280224
2026-01-22,71.21,66.92,72.0,65.68,47893254
2026-01-23,71.21,69.79,72.0,65.68,62596741
