日期,开盘,收盘,最高,最低,周成交量
2023-08-11,80.8,73.5,80.8,70.01,54209483
2023-08-18,72.76,72.12,74.18,70.1,28272261
2023-08-25,71.88,68.45,73.41,68.44,14653715
2023-09-01,72.05,70.24,73.19,67.55,12817747
2023-09-08,70.73,69.35,73.08,69.06,9755046
2023-09-15,69.62,68.78,70.2,68.01,5876630
2023-09-22,68.41,70.5,70.88,67.6,6928921
2023-09-28,70.15,70.81,71.35,68.45,7014563
2023-10-13,70.61,76.87,78.9,69.7,28048479
2023-10-20,78.09,71.9,78.4,71.32,13551789
2023-10-27,74.0,77.23,81.5,72.72,28906295
2023-11-03,76.8,80.87,83.79,76.8,25448078
2023-11-10,81.57,80.81,85.25,80.36,17096780
2023-11-17,81.0,80.86,82.95,80.15,8816651
2023-11-24,80.4,75.94,80.4,75.38,9643616
2023-12-01,75.5,77.9,78.59,75.25,6124910
2023-12-08,77.99,76.75,77.99,74.5,6896737
2023-12-15,77.65,79.12,81.78,76.98,11807015
2023-12-22,78.5,74.1,80.75,73.8,7553959
2023-12-29,74.0,79.89,80.2,73.21,10043919
2024-01-05,80.5,74.3,80.5,73.68,7646150
2024-01-12,74.3,68.45,76.66,68.0,10365244
2024-01-19,68.37,67.18,70.7,66.2,7375064
2024-01-26,67.26,62.78,67.6,62.67,11948281
2024-02-02,63.48,55.12,64.54,53.6,9795911
2024-02-08,54.01,57.52,57.88,50.85,12115490
2024-02-23,58.71,65.97,66.55,58.21,16858380
2024-03-01,65.82,73.3,74.42,65.48,18543515
2024-03-08,76.32,77.39,80.12,75.0,25265862
2024-03-15,76.33,73.3,78.22,72.0,16738058
2024-03-22,73.01,75.2,78.0,73.01,12510672
2024-03-29,75.65,82.7,82.87,71.89,21353361
2024-04-03,81.98,76.73,82.3,74.3,15940251
2024-04-12,76.8,75.0,77.74,70.9,13939858
2024-04-19,74.98,67.99,75.78,67.25,11555128
2024-04-26,67.99,71.78,72.53,65.95,11645653
2024-04-30,72.58,72.57,73.48,71.81,3637803
2024-05-10,73.43,71.81,74.89,71.0,8714421
2024-05-17,71.06,71.24,72.05,69.7,5572372
2024-05-24,71.31,75.0,79.69,70.99,15326592
2024-05-31,74.8,85.6,87.0,74.2,18344727
2024-06-07,85.7,82.0,86.6,80.88,16872749
2024-06-14,57.94,57.45,61.97,56.45,20830903
2024-06-21,57.6,57.07,59.87,55.71,17511598
2024-06-28,56.51,55.23,57.41,52.42,15305047
2024-07-05,54.87,53.43,55.37,52.61,10054110
2024-07-12,53.22,58.44,58.88,52.13,13695502
2024-07-19,58.0,53.9,58.04,51.85,12166873
2024-07-26,54.0,50.1,54.78,49.28,9012335
2024-08-02,50.0,48.72,50.82,48.06,6511524
2024-08-09,48.06,47.46,50.22,46.38,13193034
2024-08-16,47.46,44.64,47.92,44.22,14071844
2024-08-23,44.6,44.43,45.29,43.6,10547600
2024-08-30,44.04,46.4,46.62,43.91,21037265
2024-09-06,46.4,43.24,47.09,43.17,14917336
2024-09-13,42.84,46.78,47.35,42.84,20457935
2024-09-20,46.75,45.51,46.75,44.45,8898761
2024-09-27,45.88,50.67,50.84,43.66,26772373
2024-09-30,52.33,55.74,55.74,52.29,7901250
2024-10-11,61.31,54.8,61.31,52.85,45837654
2024-10-18,54.78,57.5,58.52,53.0,40002231
2024-10-25,57.15,58.56,60.1,57.05,30786812
2024-11-01,58.56,54.91,58.63,54.9,32373565
2024-11-08,55.44,59.83,62.56,54.93,51778346
2024-11-15,60.5,63.84,66.15,59.68,88817721
2024-11-22,63.2,61.81,64.4,58.2,51904325
2024-11-29,61.38,62.55,63.42,57.75,46373497
2024-12-06,62.96,63.9,66.7,62.27,36524619
2024-12-13,63.73,62.43,65.34,60.93,34243296
2024-12-20,62.43,64.88,66.0,60.01,39342234
2024-12-27,66.0,72.91,76.65,63.1,88975758
2025-01-03,73.02,67.38,78.0,66.0,74322944
2025-01-10,67.23,68.87,72.71,66.88,49113613
2025-01-17,68.07,71.59,74.5,65.68,56282706
2025-01-24,72.0,78.71,80.91,70.17,61144571
2025-01-27,79.43,74.51,79.5,74.47,7713548
2025-02-07,77.0,79.38,81.83,76.65,40357516
2025-02-14,77.87,87.17,89.57,75.92,57391969
2025-02-21,95.87,100.91,100.91,86.85,72709772
2025-02-28,103.5,88.26,105.98,86.33,78541668
2025-03-07,87.5,84.74,87.66,78.63,83845107
2025-03-14,85.34,81.88,86.6,78.8,54905098
2025-03-21,82.95,78.95,84.0,78.5,37484398
2025-03-28,79.19,78.34,80.76,76.09,33215488
2025-04-03,78.0,71.88,80.88,70.99,32034976
2025-04-11,64.88,68.1,68.88,55.5,86144991
2025-04-18,70.1,62.06,70.79,60.25,81000684
2025-04-25,61.7,66.35,67.63,61.4,58388123
2025-04-30,66.5,66.0,66.79,63.69,25348852
2025-05-09,68.0,72.86,74.78,67.06,67601039
2025-05-16,75.5,73.96,77.97,69.91,84551297
2025-05-23,73.8,68.2,73.8,68.07,54310967
2025-05-30,68.0,66.31,68.87,65.0,34830259
2025-06-06,65.89,70.77,71.98,65.88,38955462
2025-06-13,71.21,68.68,72.68,68.45,39157941
2025-06-20,68.56,68.26,70.65,67.7,30215206
2025-06-27,67.34,75.27,76.91,67.1,51854574
2025-07-04,75.24,82.89,85.56,75.23,67031041
2025-07-11,82.47,80.27,88.4,79.8,57982348
2025-07-18,82.2,87.18,92.1,82.2,71998444
2025-07-25,87.18,83.8,87.22,81.78,49152006
2025-08-01,80.0,80.39,86.99,78.68,72481879
2025-08-08,79.0,79.31,81.9,78.96,36651699
2025-08-15,79.52,85.41,87.48,79.49,59881174
2025-08-22,85.86,95.22,97.45,83.66,80571391
2025-08-29,97.4,98.35,99.82,92.55,85803892
2025-09-05,103.26,88.0,103.5,82.51,90115584
2025-09-12,88.5,94.58,97.88,82.52,89441680
2025-09-19,93.22,97.93,98.85,89.1,119273947
2025-09-26,97.93,104.55,111.03,96.15,126936795
2025-09-30,103.95,105.36,108.28,101.28,28488442
2025-10-10,105.55,97.6,110.18,96.7,37219749
2025-10-17,92.73,91.31,99.4,91.07,54033175
2025-10-24,92.8,95.4,95.4,89.02,47898982
2025-10-31,96.51,101.62,110.99,95.42,85618281
2025-11-07,100.07,94.28,101.18,93.3,48659484
2025-11-14,94.6,88.61,95.49,88.16,51430443
