日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.6,16.6,18.56,16.6,20237540
2015-09-11,17.03,18.31,19.4,16.68,56446324
2015-09-18,19.01,15.99,19.25,14.56,66016097
2015-09-25,15.6,16.69,17.68,15.4,47217462
2015-09-30,16.78,16.32,16.97,16.0,14484198
2015-10-09,16.97,18.79,18.79,16.78,25795817
2015-10-16,19.0,21.49,21.98,18.68,68375631
2015-10-23,21.5,22.54,23.14,19.21,74713053
2015-10-30,24.79,23.98,27.27,23.76,84084586
2015-11-06,23.6,26.27,26.67,22.2,75534757
2015-11-13,26.2,26.19,28.5,25.76,86309741
2015-11-20,25.56,26.35,27.66,25.5,44395988
2015-11-27,26.08,28.0,30.12,26.06,57676550
2015-12-04,27.95,27.6,29.8,26.0,57800402
2015-12-11,27.75,25.97,28.0,25.68,32219169
2015-12-18,25.7,28.15,28.26,25.55,31227912
2015-12-25,28.0,27.24,29.28,26.86,32708576
2015-12-31,26.5,26.19,27.5,25.85,16245703
2016-01-08,26.2,20.36,26.2,18.8,29110478
2016-01-15,19.9,17.8,20.0,16.9,25356468
2016-01-22,17.28,19.54,20.45,17.03,32877509
2016-01-29,19.0,18.6,19.85,16.18,34959684
2016-02-05,19.1,19.5,20.19,17.9,46070282
2016-02-19,18.55,20.4,20.9,18.18,46546258
2016-02-26,20.58,21.5,21.78,19.1,64916404
2016-03-04,21.7,22.18,24.07,19.88,111140848
2016-03-11,22.53,22.08,25.0,20.54,107660553
2016-03-18,22.4,23.93,24.27,21.81,103118106
2016-03-25,24.47,25.58,25.61,23.69,115520287
2016-04-01,25.8,24.91,25.8,24.32,97077200
2016-04-08,24.66,21.82,24.81,21.55,74976529
2016-04-15,22.11,22.31,23.16,21.81,57727776
2016-04-22,22.01,20.69,22.9,19.66,43009514
2016-04-29,20.5,20.14,20.81,19.92,20741409
2016-05-06,20.1,20.0,21.21,19.91,27550517
2016-05-13,19.75,18.36,19.75,17.8,22361248
2016-05-20,18.37,17.97,18.68,17.36,17296643
2016-05-27,18.0,18.43,18.82,17.58,18575158
2016-06-03,18.2,20.13,20.26,18.0,32729388
2016-06-08,20.44,19.86,20.44,19.25,16279567
2016-06-17,19.68,12.37,19.69,11.73,30607931
2016-06-24,12.36,11.98,12.66,11.51,30551346
2016-07-01,11.68,12.85,13.35,11.66,37184935
2016-07-08,12.7,13.1,13.6,12.61,42227608
2016-07-15,13.3,13.25,13.45,12.9,30498391
2016-07-22,13.2,12.81,13.29,12.8,22159069
2016-07-29,12.82,14.12,14.28,12.58,62224469
2016-08-05,13.7,15.02,15.5,12.71,129299132
2016-08-12,14.98,14.62,15.45,14.1,104693127
2016-08-19,14.62,14.84,15.69,14.5,101155060
2016-08-26,14.74,14.49,14.98,14.1,42213556
2016-09-02,3256.31,3237.57,3279.46,3221.3,236315487
2016-09-09,3247.87,3295.75,3324.68,3243.22,290830805
