日期,开盘,收盘,最高,最低,周成交量
2021-06-25,9.82,10.21,10.25,9.7,154218797
2021-07-02,10.21,9.99,10.25,9.93,34513559
2021-07-09,10.08,11.61,11.66,9.9,93237303
2021-07-16,11.7,11.93,12.7,11.21,36894005
2021-07-23,11.93,12.82,13.13,11.68,26644700
2021-07-30,12.82,12.85,13.34,11.55,36711500
2021-08-06,12.85,12.91,13.16,12.1,23806000
2021-08-13,13.0,13.18,13.36,12.41,14323800
2021-08-20,13.08,12.7,13.18,12.29,12679000
2021-08-27,12.81,14.27,14.5,12.66,25381100
2021-09-03,14.2,13.61,15.5,13.47,50856500
2021-09-10,13.66,15.07,15.19,13.25,46903000
2021-09-17,15.17,13.85,15.56,13.41,38024700
2021-09-24,13.85,13.47,14.11,13.37,16138700
2021-09-30,13.5,12.4,13.5,12.0,18725800
2021-10-08,12.53,12.32,12.6,12.25,1968700
2021-10-15,12.51,12.73,12.77,11.9,20588100
2021-10-22,12.77,12.77,13.29,12.4,20339700
2021-10-29,12.75,12.35,13.11,12.18,19421000
2021-11-05,12.35,11.91,12.42,11.74,18032900
2021-11-12,11.94,12.29,12.45,11.94,9762200
2021-11-19,12.39,12.32,12.41,11.75,19005600
2021-11-26,12.42,12.95,13.08,12.41,15066900
2021-12-03,12.9,12.96,13.1,12.56,11158800
2021-12-10,12.92,12.92,13.04,12.47,9630000
2021-12-17,12.92,12.45,12.99,12.36,22992000
2021-12-24,12.4,11.71,12.49,11.71,9248800
2021-12-31,11.7,12.13,12.15,11.59,9463000
2022-01-07,12.14,11.44,12.19,11.35,9504600
2022-01-14,11.45,11.59,11.91,11.43,2675400
2022-01-21,11.59,11.33,11.7,11.22,6445800
2022-01-28,11.28,10.86,11.63,10.66,6733000
2022-02-11,11.2,11.63,11.9,10.9,8431800
2022-02-18,11.64,12.33,12.34,11.01,15919500
2022-02-25,12.33,12.62,12.72,12.15,10165700
2022-03-04,12.56,12.55,13.03,12.43,11207800
2022-03-11,12.55,11.51,12.68,11.1,11438140
2022-03-18,11.45,11.31,11.45,10.44,24963861
2022-03-25,11.32,11.58,12.54,11.25,8767000
2022-04-01,11.27,11.39,12.34,11.06,6654500
2022-04-08,11.39,11.21,11.39,11.08,2573800
2022-04-15,11.28,11.12,11.28,10.62,5885400
2022-04-22,10.93,10.12,11.12,9.82,14457100
2022-04-29,9.72,10.03,10.1,8.58,21534400
2022-05-06,10.03,9.7,10.1,9.54,4652000
2022-05-13,9.7,9.97,10.7,9.52,7926500
2022-05-20,9.97,10.59,10.9,9.96,6797100
2022-05-27,10.63,10.58,10.91,10.38,5886300
2022-06-02,10.52,10.73,10.77,10.48,1720800
2022-06-10,10.72,11.66,11.66,10.66,7068300
2022-06-17,11.6,11.95,11.98,10.88,35488400
2022-06-24,11.89,11.56,12.13,11.17,10555700
2022-07-01,11.53,12.09,12.15,11.47,7031400
2022-07-08,12.03,12.13,12.47,11.61,14958900
2022-07-15,11.57,11.33,12.29,11.25,7402100
2022-07-22,11.3,11.53,11.76,11.3,9005100
2022-07-29,11.53,11.52,11.72,11.4,8151900
2022-08-05,11.52,11.58,11.69,11.14,6700700
2022-08-12,11.6,11.81,11.93,11.52,8301100
2022-08-19,11.81,11.42,11.98,11.4,11758400
2022-08-26,11.4,11.5,11.83,11.24,6321400
2022-09-02,11.44,10.75,11.44,10.68,21513300
2022-09-09,10.75,11.48,11.48,10.67,8205200
2022-09-16,11.58,10.67,12.1,10.65,5697600
2022-09-23,10.66,10.86,11.2,10.44,3796800
2022-09-30,10.81,10.0,10.9,9.96,5227900
2022-10-14,10.06,10.27,10.3,9.7,5425900
2022-10-21,10.21,9.97,10.34,9.78,8508500
2022-10-28,10.09,9.75,10.35,9.7,12757900
2022-11-04,9.74,10.54,10.58,9.21,3394900
2022-11-11,10.59,10.95,11.29,10.29,9536100
2022-11-18,10.88,10.44,11.21,10.31,8884700
2022-11-25,10.41,10.41,10.99,9.67,8614100
2022-12-02,10.36,10.51,10.73,10.05,13620600
2022-12-09,10.56,10.82,10.83,10.52,4665900
2022-12-16,10.77,10.33,10.77,10.29,8037500
2022-12-23,10.28,9.87,10.54,9.81,8489000
2022-12-30,9.82,9.94,10.12,9.81,9873000
2023-01-06,9.89,10.23,10.32,9.85,4101800
2023-01-13,10.22,10.59,10.93,10.22,7497600
2023-01-20,10.63,11.23,11.27,10.6,11608700
2023-02-03,11.56,11.43,11.75,11.28,23821400
2023-02-10,11.47,11.1,11.49,11.06,13915000
2023-02-17,11.04,10.85,11.35,10.76,14553400
2023-02-24,10.84,11.02,11.35,10.79,11803100
2023-03-03,11.04,10.97,11.13,10.85,7008000
2023-03-10,10.98,10.59,11.08,10.59,9725500
2023-03-17,10.54,10.34,10.84,10.27,6527200
2023-03-24,10.34,10.64,10.68,10.34,11907700
2023-03-31,10.65,10.57,10.67,10.33,4401100
2023-04-07,10.58,10.66,10.74,10.5,7150600
2023-04-14,10.7,11.27,11.28,10.58,15742600
2023-04-21,11.27,10.85,11.49,10.83,19419100
2023-04-28,10.52,10.51,10.66,10.15,6592000
2023-05-05,10.51,10.32,10.63,10.3,3030400
2023-05-12,10.3,9.96,10.53,9.93,8389900
2023-05-19,10.0,10.04,10.33,9.97,7474800
2023-05-26,10.05,9.69,10.11,9.55,11175400
2023-06-02,9.69,10.09,10.09,9.53,14289100
2023-06-09,10.11,9.92,10.11,9.76,10931400
2023-06-16,9.83,10.09,10.1,9.8,8772000
2023-06-21,10.14,9.67,10.15,9.66,8341100
2023-06-30,9.67,9.73,9.78,9.54,9196900
2023-07-07,9.72,9.91,10.35,9.72,13595000
2023-07-14,9.96,10.14,10.27,9.87,7336500
2023-07-21,10.1,10.04,10.25,9.97,2286600
2023-07-28,10.06,10.23,10.3,9.9,15349500
2023-08-04,10.28,10.33,10.49,10.21,6731000
2023-08-11,10.38,10.07,10.43,10.06,8168900
2023-08-18,10.05,9.68,10.05,9.64,6396200
2023-08-25,9.68,9.47,9.73,9.44,3992500
2023-09-01,9.68,9.8,9.81,9.47,6957900
2023-09-08,9.8,9.8,10.11,9.73,8328400
2023-09-15,9.78,9.92,10.0,9.77,7793200
2023-09-22,9.92,9.7,9.94,9.58,6319000
2023-09-28,9.69,9.48,9.7,9.44,7608600
2023-10-13,9.39,9.46,9.62,9.29,9025400
2023-10-20,9.48,9.11,9.48,9.08,11188200
2023-10-27,9.02,9.21,9.27,8.8,18847200
2023-11-03,9.21,9.15,9.37,9.13,15102200
2023-11-10,9.28,9.04,9.28,8.98,24562100
2023-11-17,9.04,9.15,9.27,9.0,32188100
2023-11-24,9.13,8.97,9.26,8.93,18340200
2023-12-01,8.98,8.9,9.01,8.8,18596400
2023-12-08,8.94,8.83,9.1,8.78,16237700
2023-12-15,8.82,8.63,8.82,8.57,9969800
2023-12-22,8.61,8.69,8.75,8.4,18522600
2023-12-29,8.7,9.06,9.06,8.67,12740500
2024-01-05,9.06,8.93,9.12,8.9,11538000
2024-01-12,8.93,8.87,8.95,8.74,17618200
2024-01-19,8.87,8.48,8.88,8.24,22147000
2024-01-26,8.4,8.56,8.64,7.99,27085000
2024-02-02,8.6,7.88,8.6,7.65,35365500
2024-02-08,7.81,8.47,8.53,7.54,16125100
2024-02-23,8.46,8.82,8.85,8.43,23829200
2024-03-01,8.82,8.99,9.01,8.67,23459600
2024-03-08,8.99,9.42,9.54,8.98,31330800
2024-03-15,9.45,9.91,9.95,9.27,31114900
2024-03-22,9.96,9.65,10.1,9.58,50456800
2024-03-29,9.65,10.03,10.05,9.52,38738700
2024-04-03,10.3,10.7,10.88,10.17,50363300
2024-04-12,10.87,10.98,11.15,10.08,94149900
2024-04-19,10.97,10.8,11.1,10.42,56775000
2024-04-26,10.82,10.55,10.94,9.93,43711400
2024-04-30,10.53,10.39,10.58,10.34,14884700
2024-05-10,10.39,10.87,10.9,10.18,46702500
2024-05-17,10.72,10.72,10.92,10.46,35035300
2024-05-24,10.96,10.37,11.23,10.3,44537000
2024-05-31,10.4,10.38,10.81,10.31,37807500
2024-06-07,10.33,10.22,10.37,10.05,24200200
2024-06-14,10.07,9.95,10.11,9.8,19620000
2024-06-21,9.92,9.85,10.06,9.72,19094600
2024-06-28,9.85,9.7,9.85,9.46,17286100
2024-07-05,9.71,9.98,10.0,9.66,27275900
2024-07-12,9.98,10.17,10.4,9.85,33996300
2024-07-19,10.15,9.87,10.59,9.66,23847100
2024-07-26,9.8,9.21,9.83,8.98,26975400
2024-08-02,9.21,9.29,9.6,9.03,17539000
2024-08-09,9.24,9.03,9.29,8.9,16695700
2024-08-16,8.98,9.02,9.17,8.89,16324900
2024-08-23,9.1,9.01,9.26,8.96,14163700
2024-08-30,9.08,9.04,9.15,8.84,16814200
2024-09-06,9.05,8.6,9.05,8.6,14392600
2024-09-13,8.6,8.49,8.65,8.32,13809300
2024-09-20,8.5,8.95,8.95,8.44,9520900
2024-09-27,8.99,10.05,10.12,8.89,21728100
2024-09-30,10.55,10.96,10.98,10.25,9133400
2024-10-11,12.06,10.2,12.06,10.08,38099000
2024-10-18,10.18,10.31,10.52,9.96,22508000
2024-10-25,10.34,10.52,10.74,10.34,21010400
2024-11-01,10.52,10.64,10.82,10.22,30435700
2024-11-08,10.76,10.89,11.24,10.47,43675000
2024-11-15,10.82,10.31,11.06,10.31,43985100
2024-11-22,10.33,10.25,10.57,10.08,29203200
2024-11-29,10.35,10.15,10.42,9.87,14892900
2024-12-06,10.09,10.27,10.33,10.09,14550100
2024-12-13,10.27,10.21,10.54,10.2,20892400
2024-12-20,10.2,9.84,10.2,9.75,13155600
2024-12-27,9.84,9.79,9.91,9.74,12458300
2025-01-03,9.83,9.58,9.86,9.46,17434100
2025-01-10,9.59,9.72,9.89,9.52,23167400
2025-01-17,9.72,10.16,10.19,9.68,14915700
2025-01-24,10.16,10.05,10.18,9.93,9568900
2025-01-27,10.07,10.05,10.13,10.02,1133500
2025-02-07,10.1,10.38,10.4,10.05,5072500
2025-02-14,10.43,10.35,10.56,10.21,11893900
2025-02-21,10.31,10.09,10.31,10.02,12567300
2025-02-28,10.1,9.84,10.13,9.83,15062889
2025-03-07,9.88,10.49,10.61,9.88,17983600
2025-03-14,10.64,10.85,10.96,10.43,33187000
2025-03-21,10.88,10.65,11.02,10.61,29292600
2025-03-28,10.59,10.73,11.1,10.59,30229800
2025-04-03,10.73,10.34,10.73,10.32,14405200
2025-04-11,10.2,10.0,10.2,9.02,42821700
2025-04-18,10.01,10.1,10.33,9.98,19736900
2025-04-25,10.14,10.21,10.54,10.13,19613100
2025-04-30,10.19,10.14,10.2,10.12,12445300
2025-05-09,10.14,10.29,10.45,10.14,15634000
2025-05-16,10.25,10.33,10.5,10.24,31168100
2025-05-23,10.33,10.49,10.59,10.25,42027500
2025-05-30,10.47,10.26,10.57,10.21,39719400
2025-06-06,10.31,10.55,10.6,10.31,31284800
2025-06-13,10.55,10.9,10.99,10.44,41074700
2025-06-20,10.91,10.59,10.96,10.57,48111700
2025-06-27,10.6,11.08,11.21,10.39,53447700
2025-07-04,11.4,11.27,11.47,11.0,58915000
2025-07-11,11.26,11.38,11.5,10.99,47409400
2025-07-18,11.42,11.55,11.6,11.19,49756800
2025-07-25,11.58,12.45,12.53,11.58,68243200
2025-08-01,12.45,11.84,12.49,11.81,60260800
2025-08-08,11.83,12.54,12.62,11.83,40813600
2025-08-15,12.65,13.01,13.06,12.45,49060000
2025-08-22,13.01,13.19,13.26,12.85,69974100
2025-08-29,13.6,14.23,14.32,13.41,141326800
2025-09-05,14.5,14.53,14.85,13.67,292685800
2025-09-12,15.03,15.07,15.5,14.3,259745500
2025-09-19,15.15,14.44,15.33,14.1,335809600
2025-09-26,14.58,15.01,15.33,14.26,222056400
2025-09-30,15.27,16.24,16.25,15.03,142873296
2025-10-10,17.27,17.06,17.71,16.89,452927600
2025-10-17,16.7,16.55,18.17,16.46,664217804
2025-10-24,16.24,16.69,16.8,15.8,324261700
