日期,开盘,收盘,最高,最低,周成交量
2017-12-08,4.92,4.4,5.06,4.17,121957822
2017-12-15,4.4,4.4,4.45,4.29,72103087
2017-12-22,4.39,4.29,4.39,4.17,61676376
2017-12-29,4.28,4.17,4.3,4.1,52778521
2018-01-05,4.17,5.15,5.15,4.14,125821096
2018-01-12,5.48,4.85,5.48,4.82,235499665
2018-01-19,4.88,4.92,5.38,4.55,186534237
2018-01-26,4.9,5.15,5.47,4.76,205434838
2018-02-02,5.13,5.34,5.69,4.74,367178745
2018-02-09,5.2,4.86,5.55,4.52,208741549
2018-02-14,4.87,4.76,5.05,4.7,71469124
2018-02-23,4.81,4.81,4.85,4.71,29391964
2018-03-02,4.81,5.16,5.5,4.75,231433395
2018-03-09,5.14,5.34,5.43,5.11,168831096
2018-03-16,5.36,5.19,5.6,5.18,180875591
2018-03-23,5.19,4.52,5.24,4.51,106111222
2018-03-30,4.46,4.76,4.89,4.12,97785811
2018-04-04,4.8,4.66,4.93,4.56,52362790
2018-04-13,4.63,4.63,4.84,4.56,71129095
2018-04-20,4.57,4.22,4.64,4.2,66247017
2018-04-27,4.25,4.33,4.97,4.02,217446404
2018-05-04,4.2,4.43,4.44,4.18,74033061
2018-05-11,4.48,4.62,4.85,4.45,134192952
2018-05-18,4.65,5.26,5.37,4.62,185727171
2018-05-25,5.69,4.98,5.69,4.95,167853244
2018-06-01,4.95,4.55,5.08,4.5,99629048
2018-06-08,4.55,5.11,5.18,4.51,147853625
2018-06-15,5.08,5.02,5.17,4.84,93292666
2018-06-22,4.94,4.8,4.94,4.41,81986938
2018-06-29,4.85,4.72,4.9,4.55,61881854
2018-07-06,4.73,4.05,4.78,3.95,88117855
2018-07-13,4.06,4.19,4.26,4.02,63600549
2018-07-20,4.21,4.27,4.55,4.15,81459041
2018-07-27,4.27,4.45,4.7,4.23,73755497
2018-08-03,4.46,4.27,4.46,4.13,44938576
2018-08-10,4.27,4.59,4.87,4.1,114232472
2018-08-17,4.4,4.25,4.55,4.16,90611754
2018-08-24,4.24,4.22,4.34,4.14,43266399
2018-08-31,4.21,4.09,4.3,4.06,38246484
2018-09-07,4.1,4.07,4.15,3.95,40244643
2018-09-14,4.05,4.08,4.11,3.84,75422696
2018-09-21,4.08,4.42,4.54,4.01,117153028
2018-09-28,4.43,4.42,4.55,4.38,42055925
2018-10-12,4.3,3.96,4.4,3.59,58168616
2018-10-19,3.97,3.48,3.99,3.21,67143433
2018-10-26,3.48,3.49,3.68,3.33,45229775
2018-11-02,3.49,3.65,3.66,3.33,42187017
2018-11-09,3.65,3.7,3.85,3.62,46294529
2018-11-16,3.69,4.55,4.55,3.67,114330324
2018-11-23,4.6,4.04,4.83,3.95,159837693
2018-11-30,4.04,4.21,4.4,3.91,88463237
2018-12-07,4.35,4.14,4.4,4.06,77268905
2018-12-14,4.1,4.06,4.25,4.04,60300788
2018-12-21,4.04,3.79,4.08,3.72,59849284
2018-12-28,3.78,3.89,4.19,3.75,84595385
2019-01-04,3.9,4.09,4.13,3.86,62594336
2019-01-11,4.1,4.34,4.46,4.07,141653100
2019-01-18,4.33,4.07,4.33,3.99,81451499
2019-01-25,4.07,4.05,4.23,3.99,58599097
2019-02-01,4.1,3.97,4.11,3.8,43805174
2019-02-15,3.98,4.15,4.23,3.96,70714445
2019-02-22,4.18,4.38,4.46,4.15,145690342
2019-03-01,4.47,4.51,4.95,4.42,239206143
2019-03-08,4.51,4.84,5.18,4.46,354587333
2019-03-15,4.95,4.74,5.47,4.58,375958574
2019-03-22,4.73,4.83,4.94,4.62,177851311
2019-03-29,4.84,4.73,5.03,4.53,178210537
2019-04-04,4.8,4.9,5.1,4.76,250660176
2019-04-12,4.95,4.58,4.96,4.53,170302210
2019-04-19,4.64,5.72,5.72,4.36,513173709
2019-04-26,5.95,5.06,6.29,4.89,865500806
2019-04-30,5.02,4.71,5.11,4.55,125779444
2019-05-10,4.45,4.46,4.58,4.08,238342182
2019-05-17,4.4,4.37,4.79,4.34,281768442
2019-05-24,4.31,4.3,4.78,4.29,247126158
2019-05-31,4.33,4.43,4.55,4.28,146104136
2019-06-06,4.41,4.34,4.8,4.23,247582838
2019-06-14,4.32,4.4,4.69,4.32,210259916
2019-06-21,4.41,4.55,4.58,4.34,121232029
2019-06-28,4.57,4.45,4.69,4.36,183183309
2019-07-05,4.53,4.41,4.6,4.37,114708036
2019-07-12,4.4,4.04,4.41,4.0,89766377
2019-07-19,4.04,3.95,4.12,3.91,81315623
2019-07-26,3.95,3.98,4.21,3.74,103600840
2019-08-02,3.96,3.89,4.16,3.81,66951128
2019-08-09,3.91,3.51,3.91,3.5,83177799
2019-08-16,3.53,3.59,3.68,3.48,74242126
2019-08-23,3.61,3.67,3.74,3.61,85508610
2019-08-30,3.57,3.6,3.76,3.54,85507453
2019-09-06,3.6,3.92,3.97,3.57,146837764
2019-09-12,3.95,4.0,4.1,3.91,110577647
2019-09-20,4.01,3.91,4.08,3.84,100109570
2019-09-27,3.91,4.0,4.08,3.83,197616394
2019-09-30,3.97,3.86,3.98,3.85,23795562
2019-10-11,3.87,3.95,4.19,3.68,79203728
2019-10-18,3.96,3.76,4.07,3.73,88125022
2019-10-25,3.76,3.98,4.02,3.71,119324962
2019-11-01,4.38,4.03,4.58,3.93,449302924
2019-11-08,4.04,4.06,4.28,3.95,258966208
2019-11-15,4.05,4.18,4.5,4.01,385969243
2019-11-22,4.17,3.93,4.28,3.86,199668414
2019-11-29,3.9,3.72,3.94,3.68,91479797
2019-12-06,3.71,3.74,3.76,3.65,88199543
2019-12-13,3.74,3.8,3.84,3.73,118262551
2019-12-20,3.81,3.8,3.91,3.78,146191181
2019-12-27,3.78,3.69,3.79,3.67,100293828
2020-01-03,3.67,3.8,3.82,3.58,80762045
2020-01-10,3.76,3.84,3.88,3.72,162572133
2020-01-17,3.84,3.76,3.93,3.75,142419192
2020-01-23,3.74,3.56,3.77,3.52,86677020
2020-02-07,3.2,3.15,3.2,2.88,120792901
2020-02-14,3.24,3.36,3.63,3.22,219810042
2020-02-21,3.32,3.61,3.69,3.32,182990419
2020-02-28,3.58,3.61,4.37,3.57,547468840
2020-03-06,3.65,3.85,4.05,3.65,239955361
2020-03-13,3.79,4.25,4.42,3.68,485464719
2020-03-20,4.25,3.96,4.32,3.71,334764972
2020-03-27,3.8,4.12,4.36,3.8,549895497
2020-04-03,4.01,3.66,4.05,3.63,229785685
2020-04-10,3.76,3.97,4.19,3.74,255466084
2020-04-17,3.97,3.73,3.97,3.65,207880930
2020-04-24,3.74,3.68,3.84,3.65,133995929
2020-04-30,3.65,3.35,3.75,3.27,102987061
2020-05-08,3.32,3.47,3.51,3.3,54519051
2020-05-15,3.46,3.37,3.52,3.33,71954643
2020-05-22,3.37,3.23,3.38,3.16,76484167
2020-05-29,3.2,3.23,3.28,3.18,42486199
2020-06-05,3.21,3.61,3.77,3.2,173474221
2020-06-12,3.5,3.48,3.78,3.44,112037415
2020-06-19,3.48,3.56,3.73,3.46,112150679
2020-06-24,3.58,3.32,3.58,3.29,62167380
2020-07-03,3.3,3.41,3.43,3.25,79779786
2020-07-10,3.42,3.56,3.72,3.42,210026796
2020-07-17,3.6,3.31,3.73,3.28,175029293
2020-07-24,3.34,3.72,3.9,3.33,371026255
2020-07-31,3.99,3.76,4.09,3.66,429900211
2020-08-07,3.78,3.71,3.95,3.68,264452020
2020-08-14,3.69,3.63,3.74,3.44,145305081
2020-08-21,3.64,3.61,3.74,3.54,135607632
2020-08-28,3.64,3.51,3.65,3.47,81818329
2020-09-04,3.51,3.48,3.56,3.37,75956685
2020-09-11,3.47,3.4,3.7,3.35,144977963
2020-09-18,3.4,3.37,3.44,3.3,54554648
2020-09-25,3.39,3.2,3.4,3.18,46655942
2020-09-30,3.2,3.2,3.26,3.15,21774117
2020-10-09,3.23,3.3,3.32,3.23,9120445
2020-10-16,3.31,3.29,3.38,3.25,44709638
2020-10-23,3.31,3.23,3.38,3.22,49784722
2020-10-30,3.25,3.1,3.25,3.02,42451904
2020-11-06,3.07,3.06,3.12,2.99,48381309
2020-11-13,3.07,3.11,3.15,3.03,46572797
2020-11-20,3.13,3.13,3.15,3.08,42024977
2020-11-27,3.14,3.1,3.27,3.08,85769887
2020-12-04,3.1,3.15,3.17,3.08,56261824
2020-12-11,3.15,2.94,3.2,2.91,74012879
2020-12-18,2.94,2.96,3.02,2.81,49507251
2020-12-25,2.93,2.81,2.96,2.73,47454925
2020-12-31,2.79,2.86,2.93,2.76,47006668
2021-01-08,2.9,2.77,2.93,2.64,58201113
2021-01-15,2.77,2.76,2.84,2.66,56053080
2021-01-22,2.74,2.66,2.81,2.65,54596258
2021-01-29,2.66,2.32,2.66,2.26,65683734
2021-02-05,2.31,2.14,2.34,2.1,64915249
2021-02-10,2.16,2.2,2.24,2.13,26018267
2021-02-19,2.28,2.47,2.53,2.24,60229963
2021-02-26,2.49,2.49,2.57,2.41,91320503
2021-03-05,2.47,2.56,2.62,2.47,69245805
2021-03-12,2.57,2.43,2.61,2.39,53163644
2021-03-19,2.44,2.57,2.75,2.41,89415465
2021-03-26,2.55,2.52,2.6,2.47,99240759
2021-04-02,2.52,2.37,2.55,2.3,64494269
2021-04-09,2.37,2.45,2.48,2.35,38004468
2021-04-16,2.45,2.48,2.53,2.36,55299175
2021-04-23,2.51,2.33,2.55,2.33,53412119
2021-04-30,2.33,2.21,2.35,2.19,42050353
2021-05-07,2.2,2.28,2.3,2.2,16034545
2021-05-14,2.3,2.31,2.35,2.25,36843499
2021-05-21,2.31,2.31,2.33,2.24,39417317
2021-05-28,2.31,2.34,2.38,2.29,43970499
2021-06-04,2.35,2.41,2.47,2.32,52996969
2021-06-11,2.41,2.45,2.55,2.4,82473826
2021-06-18,2.47,2.53,2.62,2.42,82867921
2021-06-25,2.54,2.41,2.56,2.38,62217507
2021-07-02,2.4,2.34,2.42,2.28,48223319
2021-07-09,2.34,2.33,2.38,2.29,37893600
2021-07-16,2.34,2.25,2.42,2.2,66195019
2021-07-23,2.25,2.28,2.33,2.21,41765328
2021-07-30,2.27,2.25,2.3,2.16,47200370
2021-08-06,2.24,2.34,2.37,2.23,49477883
2021-08-13,2.32,2.34,2.41,2.31,55551772
2021-08-20,2.33,2.56,2.79,2.25,389463156
2021-08-27,2.48,2.39,2.59,2.38,236286880
2021-09-03,2.38,2.46,2.51,2.36,137901969
2021-09-10,2.45,2.53,2.65,2.41,155696423
2021-09-17,2.53,2.48,2.61,2.42,128229700
2021-09-24,2.45,2.48,2.57,2.44,47518847
2021-09-30,2.49,2.36,2.51,2.31,53967816
2021-10-08,2.38,2.47,2.48,2.37,19331851
2021-10-15,2.5,2.6,2.77,2.45,248062309
2021-10-22,2.65,2.47,2.75,2.47,125490140
2021-10-29,2.48,2.41,2.57,2.35,63380095
2021-11-05,2.4,2.67,2.72,2.39,191049082
2021-11-12,2.63,2.98,3.02,2.62,275854132
2021-11-19,2.98,2.86,3.03,2.81,184069639
2021-11-26,2.92,2.75,3.15,2.73,306073945
2021-12-03,2.7,2.62,2.74,2.59,242713797
2021-12-10,2.62,2.59,2.63,2.53,147930827
2021-12-17,2.59,2.79,2.82,2.56,217579717
2021-12-24,2.78,2.69,2.97,2.63,215687633
2021-12-31,2.68,2.83,2.88,2.64,124066551
2022-01-07,2.84,2.8,2.96,2.79,100815530
2022-01-14,2.8,3.28,3.42,2.76,432159773
2022-01-21,3.61,3.11,4.12,3.1,821936242
2022-01-28,3.11,2.76,3.15,2.68,394904440
2022-02-11,2.82,2.94,3.09,2.75,345847904
2022-02-18,2.93,3.12,3.21,2.88,349830042
2022-02-25,3.21,3.09,3.33,3.01,347832308
2022-03-04,3.09,3.02,3.18,3.01,139906841
2022-03-11,3.02,2.89,3.06,2.71,176728269
2022-03-18,2.91,2.88,3.0,2.66,190622854
2022-03-25,2.96,3.08,3.16,2.82,493019400
2022-04-01,3.06,3.05,3.19,2.97,373596249
2022-04-08,3.05,2.93,3.14,2.92,161109415
2022-04-15,2.93,2.72,2.95,2.69,161387404
2022-04-22,2.72,2.6,2.99,2.57,141342316
2022-04-29,2.56,2.43,2.58,2.16,154166009
2022-05-06,2.43,2.39,2.47,2.34,42851320
2022-05-13,2.42,2.5,2.53,2.38,111380659
2022-05-20,2.51,2.6,2.65,2.46,99812324
2022-05-27,2.6,2.6,2.69,2.51,100447632
2022-06-02,2.7,2.65,2.85,2.61,155592569
2022-06-10,2.66,2.62,2.74,2.53,124225671
2022-06-17,2.6,2.81,2.95,2.57,200606332
2022-06-24,2.81,2.93,3.1,2.75,388320923
2022-07-01,2.92,2.91,3.05,2.86,200798361
2022-07-08,2.89,2.9,2.92,2.77,114921692
2022-07-15,2.91,2.86,3.01,2.79,144195277
2022-07-22,2.86,2.99,3.07,2.86,162680464
2022-07-29,3.0,3.04,3.29,2.92,223216175
2022-08-05,3.03,3.04,3.08,2.85,170604898
2022-08-12,3.02,3.18,3.36,3.01,305049523
2022-08-19,3.16,3.19,3.3,3.12,144454980
2022-08-26,3.17,3.06,3.24,3.04,118909276
2022-09-02,3.01,3.24,3.36,2.95,223389221
2022-09-09,3.21,3.13,4.28,3.12,1521666876
2022-09-16,3.15,2.94,3.17,2.94,328104367
2022-09-23,2.92,2.82,2.99,2.82,195271831
2022-09-30,2.8,2.69,2.9,2.68,148105924
2022-10-14,2.71,2.88,2.9,2.64,155234138
2022-10-21,2.86,2.9,2.94,2.84,127756964
2022-10-28,2.91,2.81,3.05,2.77,190601912
2022-11-04,2.8,2.96,2.97,2.79,153599850
2022-11-11,2.98,2.98,3.04,2.93,152971633
2022-11-18,2.98,3.05,3.07,2.92,171808392
2022-11-25,3.03,2.9,3.07,2.9,149855835
2022-12-02,2.86,3.03,3.04,2.81,134352199
2022-12-09,3.04,2.94,3.08,2.92,137145495
2022-12-16,2.94,2.86,2.99,2.84,103230306
2022-12-23,2.87,2.72,2.87,2.68,80755013
2022-12-30,2.73,2.71,2.77,2.67,56884348
2023-01-06,2.71,3.03,3.25,2.7,344983447
2023-01-13,3.01,3.0,3.1,2.95,266472154
2023-01-20,2.99,3.08,3.11,2.97,152354541
2023-02-03,3.09,3.17,3.21,3.08,207325819
2023-02-10,3.18,3.26,3.3,3.15,247637816
2023-02-17,3.25,3.12,3.32,3.11,211631672
2023-02-24,3.12,3.18,3.23,3.11,120084969
2023-03-03,3.16,3.31,3.52,3.11,340576334
2023-03-10,3.32,3.26,3.38,3.18,238826736
2023-03-17,3.25,3.25,3.32,3.13,178225428
2023-03-24,3.26,3.43,3.45,3.22,203253885
2023-03-31,3.41,3.43,3.53,3.33,201121404
2023-04-07,3.42,3.47,3.48,3.33,114275988
2023-04-14,3.46,3.46,3.68,3.38,264694243
2023-04-21,3.46,3.25,3.52,3.25,205985584
2023-04-28,3.25,3.08,3.35,2.93,161293330
2023-05-05,3.06,2.96,3.08,2.91,56893394
2023-05-12,2.95,2.89,3.0,2.87,107117969
2023-05-19,2.9,2.97,3.01,2.78,93826026
2023-05-26,2.96,2.87,3.0,2.73,104771820
2023-06-02,2.88,2.92,2.95,2.82,85762080
2023-06-09,2.92,2.92,3.0,2.84,92921519
2023-06-16,2.91,3.1,3.21,2.9,156486718
2023-06-21,3.1,3.03,3.2,3.0,101466658
2023-06-30,3.0,2.98,3.06,2.83,127340488
2023-07-07,2.97,2.84,2.99,2.83,102132176
2023-07-14,2.84,2.86,2.89,2.75,85885972
2023-07-21,2.85,2.79,2.85,2.76,76548049
2023-07-28,2.78,2.86,2.92,2.76,106884527
2023-08-04,2.85,2.97,3.0,2.85,129232266
2023-08-11,2.97,2.81,2.98,2.79,92945868
2023-08-18,2.8,2.75,2.83,2.75,57311060
2023-08-25,2.76,2.67,2.84,2.64,72626500
2023-09-01,2.79,2.74,2.85,2.7,102365753
2023-09-08,2.75,2.73,2.78,2.69,109942704
2023-09-15,2.73,2.68,2.77,2.67,87654776
2023-09-22,2.67,2.69,2.69,2.54,104098703
2023-09-28,2.68,2.75,2.77,2.62,112186607
2023-10-13,2.75,2.8,2.82,2.71,107112480
2023-10-20,2.8,2.65,2.8,2.64,64451816
2023-10-27,2.64,2.69,2.75,2.55,92109116
2023-11-03,2.67,2.69,2.74,2.64,98956580
2023-11-10,2.7,2.71,2.79,2.7,108582628
2023-11-17,2.72,3.17,3.17,2.71,324200825
2023-11-24,3.11,2.99,3.45,2.96,659279572
2023-12-01,2.95,2.96,3.01,2.88,221179276
2023-12-08,2.96,2.8,2.98,2.79,150411606
2023-12-15,2.8,2.76,2.84,2.74,111966110
2023-12-22,2.74,2.61,2.75,2.6,103505759
2023-12-29,2.6,2.68,2.69,2.52,88322116
2024-01-05,2.69,2.65,2.73,2.63,72171786
2024-01-12,2.64,2.63,2.68,2.55,81409737
2024-01-19,2.63,2.45,2.64,2.41,73731571
2024-01-26,2.46,2.47,2.51,2.25,103660071
2024-02-02,2.48,1.91,2.48,1.82,125325049
2024-02-08,1.9,1.49,1.9,1.28,247712139
2024-02-23,1.49,1.92,1.94,1.46,376664755
2024-03-01,1.95,1.99,2.14,1.8,297078299
2024-03-08,1.99,1.97,2.06,1.91,183097241
2024-03-15,1.97,2.07,2.09,1.95,175200815
2024-03-22,2.08,2.17,2.26,2.07,209214151
2024-03-29,2.17,2.04,2.18,1.92,137871220
2024-04-03,2.04,2.04,2.1,2.01,69688541
2024-04-12,2.04,1.84,2.04,1.83,108941867
2024-04-19,1.81,1.53,1.84,1.46,197790155
2024-04-26,1.53,1.6,1.66,1.43,250009259
2024-04-29,1.59,1.69,1.7,1.58,49448040
2024-05-10,1.61,1.31,1.61,1.31,1850400
2024-05-17,1.24,1.01,1.24,1.01,6469000
2024-05-24,0.96,0.78,0.96,0.78,8539900
2024-05-31,0.74,0.61,0.74,0.61,6547500
2024-06-07,0.58,0.47,0.58,0.47,1709400
2024-06-14,0.45,0.39,0.45,0.39,1423100
2024-06-17,0.37,0.37,0.37,0.37,1681600
