日期,开盘,收盘,最高,最低,周成交量
2015-09-02,542.31,558.47,581.34,540.77,41695368
2015-09-11,568.51,597.02,606.74,551.83,198880599
2015-09-18,602.97,559.34,603.69,523.99,181672760
2015-09-25,550.44,558.11,584.23,549.99,186889740
2015-09-30,558.62,553.08,566.48,548.26,75653346
2015-10-09,568.73,584.51,586.64,563.93,81211864
2015-10-16,588.68,641.34,642.27,585.68,285269520
2015-10-23,643.5,650.04,655.29,606.82,284600760
2015-10-30,658.81,655.32,671.02,633.26,266648068
2015-11-06,637.21,682.44,683.82,635.65,274171992
2015-11-13,679.73,708.18,724.14,671.92,315253496
2015-11-20,694.25,736.28,739.9,692.44,254481355
2015-11-27,738.82,716.57,776.14,709.81,290145282
2015-12-04,722.91,741.58,748.52,682.78,226099136
2015-12-11,744.31,715.78,751.04,712.28,182992850
2015-12-18,706.54,759.71,765.84,705.41,183325408
2015-12-25,756.66,788.64,792.69,755.15,214551808
2015-12-31,792.55,767.65,795.76,759.26,155944816
2016-01-08,766.02,649.54,768.64,613.75,155055384
2016-01-15,629.29,578.5,645.28,557.32,153775105
2016-01-22,565.92,588.66,613.2,564.41,144448072
2016-01-29,595.65,546.88,601.45,520.69,136915740
2016-02-05,546.8,567.91,577.79,531.66,126043838
2016-02-19,546.68,598.65,604.38,544.73,143950765
2016-02-26,606.04,568.36,616.46,555.21,188774048
2016-03-04,562.14,560.9,592.8,528.41,198742479
2016-03-11,572.93,552.88,582.36,544.01,149565355
2016-03-18,561.72,600.56,602.63,557.79,179677758
2016-03-25,608.38,613.47,620.3,602.35,213841968
2016-04-01,617.91,622.97,629.89,594.62,195225928
2016-04-08,623.74,627.13,646.36,618.34,164640672
2016-04-15,634.42,652.64,654.64,626.71,203028760
2016-04-22,645.17,618.94,650.54,605.46,176664330
2016-04-29,615.39,615.96,630.15,607.26,130039308
2016-05-06,616.18,611.22,641.57,610.97,144030386
2016-05-13,602.63,573.36,604.18,554.96,122003988
2016-05-20,571.96,572.7,588.91,557.24,119721436
2016-05-27,576.24,576.79,584.67,561.35,122829514
2016-06-03,571.26,608.74,611.82,567.07,163117790
2016-06-08,610.73,609.03,612.84,602.49,88118481
2016-06-17,596.92,606.7,610.67,571.66,173805246
2016-06-24,607.18,600.65,615.58,581.56,158373979
