日期,开盘,收盘,最高,最低,周成交量
2019-06-14,10.13,9.89,10.45,9.86,165301400
2019-06-21,9.94,10.37,10.5,9.66,169101800
2019-06-28,10.32,10.33,10.62,10.09,147587400
2019-07-05,10.6,10.44,10.8,10.26,165487290
2019-07-12,10.44,10.07,10.44,9.91,162272900
2019-07-19,10.0,10.49,10.73,9.92,232992300
2019-07-26,10.6,11.1,11.23,10.08,576312400
2019-08-02,11.13,11.0,11.31,10.79,343374600
2019-08-09,10.93,10.48,11.16,10.23,472512600
2019-08-16,10.58,11.21,11.33,10.48,473096500
2019-08-23,11.41,11.71,11.98,11.31,388097800
2019-08-30,11.53,12.15,12.48,11.45,400652700
2019-09-06,12.15,13.23,13.62,12.06,674247098
2019-09-12,13.42,13.64,14.17,13.35,662923300
2019-09-20,13.63,14.05,14.18,13.09,787263200
2019-09-27,14.0,13.32,14.75,13.0,1238389000
2019-09-30,13.27,12.94,13.31,12.9,179307400
2019-10-11,12.95,12.97,13.2,12.54,631889000
2019-10-18,13.08,12.4,13.4,12.34,746938990
2019-10-25,12.35,12.65,12.73,12.12,664080000
2019-11-01,12.9,13.11,13.27,12.68,883459600
2019-11-08,13.15,13.24,13.53,13.06,752540172
2019-11-15,13.15,13.64,14.01,12.59,862229964
2019-11-22,13.61,13.29,13.94,13.12,775190625
2019-11-29,13.21,13.34,13.5,12.67,1072239406
2019-12-06,13.41,14.73,14.74,13.28,1462832318
2019-12-13,14.78,15.79,15.99,14.64,1184078879
2019-12-20,15.65,15.52,16.22,15.45,931644439
2019-12-27,15.03,15.57,16.3,14.83,1596423635
2020-01-03,15.41,16.1,16.31,15.04,1186480512
2020-01-10,15.86,16.83,16.95,15.79,1467429492
2020-01-17,16.82,17.98,18.25,16.69,1685413088
2020-01-23,18.0,19.55,20.52,17.99,3229767992
2020-02-07,17.6,19.87,19.89,17.36,4354162056
2020-02-14,19.72,21.04,21.79,19.02,3748240130
2020-02-21,21.21,24.35,24.5,21.11,4781609990
2020-02-28,24.34,21.66,26.27,21.11,6746047116
2020-03-06,22.21,21.08,23.0,20.4,4288238075
2020-03-13,20.58,20.66,21.17,19.2,4492067882
2020-03-20,20.72,19.6,20.79,18.56,5108042092
2020-03-27,18.97,17.72,19.02,17.08,3733835563
2020-04-03,17.2,18.33,18.69,16.69,3181266733
2020-04-10,18.88,17.92,19.2,17.85,1879921322
2020-04-17,17.59,18.97,19.48,17.28,2612495361
2020-04-24,19.0,18.18,19.23,18.08,1886242046
2020-04-30,18.18,19.79,19.93,17.49,2254277608
2020-05-08,19.79,20.74,21.21,19.7,2144117196
2020-05-15,20.79,21.79,22.15,20.12,3104650374
2020-05-22,22.32,20.39,22.45,19.99,3848621674
2020-05-29,20.2,19.75,20.57,19.31,2318781401
2020-06-05,20.1,21.11,21.41,19.99,2288482260
2020-06-12,21.32,20.69,21.4,20.15,1851159395
2020-06-19,20.38,21.01,21.14,20.17,1506280335
2020-06-24,21.21,22.33,22.55,21.21,1412140246
2020-07-03,22.19,23.51,23.52,21.88,2216153617
2020-07-10,23.9,27.8,28.11,23.9,3568479631
2020-07-17,27.77,24.26,29.03,23.99,4146261920
2020-07-24,24.63,23.76,25.92,23.72,2412649827
2020-07-31,23.95,25.58,25.69,23.76,1808002680
2020-08-07,26.05,25.9,27.8,25.22,2651596146
2020-08-14,25.54,25.39,26.16,24.32,1532947597
2020-08-21,25.39,24.25,25.89,23.93,1240493964
2020-08-28,24.24,24.03,24.66,22.89,1315713461
2020-09-04,24.16,23.94,24.37,23.16,1109242407
2020-09-11,23.92,11.02,24.04,10.63,1623631646
2020-09-18,11.1,11.58,11.59,10.98,2638037380
2020-09-25,11.6,11.07,11.76,11.03,2211882442
2020-09-30,11.02,11.07,11.22,10.91,1128834032
2020-10-09,11.3,11.41,11.46,11.28,365240162
2020-10-16,11.5,11.57,12.0,11.49,2414254373
2020-10-23,11.64,10.93,11.67,10.88,2122383116
2020-10-30,10.84,11.2,11.49,10.73,2321272816
2020-11-06,11.28,11.88,11.88,11.11,2980049829
2020-11-13,12.06,11.87,12.98,11.64,5083167348
2020-11-20,11.87,11.85,12.0,11.35,3508366081
2020-11-27,11.8,11.9,12.19,11.67,3126808217
2020-12-04,11.91,12.24,12.39,11.76,3416455903
2020-12-11,12.5,11.82,12.58,11.71,2695887795
2020-12-18,11.85,11.7,12.14,11.56,2050162725
2020-12-25,11.63,11.72,12.1,11.56,2557277325
2020-12-31,11.69,11.91,11.95,11.47,1843456170
2021-01-08,11.91,12.52,12.91,11.84,3266526506
2021-01-15,12.66,13.02,13.65,12.56,3405061283
2021-01-22,13.04,13.46,13.89,12.99,3415049692
2021-01-29,13.18,12.3,13.55,12.13,2596387280
2021-02-05,12.29,11.75,12.56,11.55,1824984069
2021-02-10,11.77,12.37,12.39,11.77,993871714
2021-02-19,12.66,12.56,12.86,12.26,926044182
2021-02-26,12.6,11.82,12.66,11.78,1742987576
2021-03-05,11.93,11.84,12.43,11.7,1731902522
2021-03-12,11.92,10.88,11.95,10.65,1753755301
2021-03-19,10.77,10.6,10.77,10.25,1235965787
2021-03-26,10.55,10.67,10.86,10.3,976165637
2021-04-02,10.71,11.64,11.66,10.56,1471882224
2021-04-09,11.76,11.49,11.79,11.37,919566772
2021-04-16,11.5,11.2,11.71,11.02,970803265
2021-04-23,11.13,11.54,11.6,11.06,982527425
2021-04-30,11.59,11.65,11.86,11.3,1120544090
2021-05-07,11.6,11.03,11.71,11.02,508329095
2021-05-14,11.0,11.3,11.34,10.63,1174168333
2021-05-21,11.32,11.38,11.6,11.3,894145608
2021-05-28,11.37,12.14,12.36,11.21,1496004113
2021-06-04,12.17,12.51,12.71,12.12,1536565426
2021-06-11,12.76,12.73,13.02,12.58,1469367521
2021-06-18,12.71,13.84,13.96,12.58,2209617798
2021-06-25,13.79,14.39,14.68,13.58,2094365873
2021-07-02,14.35,14.46,15.3,14.21,2417461600
2021-07-09,14.64,15.6,15.85,14.39,2571813496
2021-07-16,15.66,14.64,15.94,14.55,2866364124
2021-07-23,14.42,16.2,16.35,14.37,2472409106
2021-07-30,16.2,17.58,17.9,15.37,3701975028
2021-08-06,17.53,16.65,17.64,15.91,2927261749
2021-08-13,16.28,15.69,16.72,15.65,2218696472
2021-08-20,15.51,15.67,16.11,15.02,2244100996
2021-08-27,15.7,15.95,16.59,15.5,1675488452
2021-09-03,16.02,14.65,16.35,14.41,1935870794
2021-09-10,14.6,15.31,15.45,14.47,1710786212
2021-09-17,15.28,14.26,15.28,14.02,1519686777
2021-09-24,14.08,14.59,14.89,14.03,801828620
2021-09-30,14.72,14.42,14.95,14.22,924858732
2021-10-08,14.6,14.33,14.78,14.31,251790884
2021-10-15,14.28,14.54,14.58,13.58,1282444020
2021-10-22,14.44,14.44,14.56,13.99,1205410678
2021-10-29,14.41,14.68,14.81,14.27,1586375060
2021-11-05,14.71,15.34,15.7,14.61,1800434279
2021-11-12,15.28,15.97,16.26,14.84,1684873922
2021-11-19,15.94,15.44,16.07,15.26,1353319344
2021-11-26,15.46,15.7,16.36,15.42,1748248358
2021-12-03,15.48,16.31,16.5,15.42,1505877845
2021-12-10,16.31,15.95,16.35,15.46,1393945530
2021-12-17,15.94,15.21,16.07,15.21,1053246739
2021-12-24,15.14,15.22,15.43,14.84,1163355675
2021-12-31,15.17,15.36,15.47,14.9,839621615
2022-01-07,15.39,14.18,15.42,14.1,941304306
2022-01-14,14.09,13.89,14.13,13.55,1007099507
2022-01-21,13.9,13.7,14.57,13.68,869845387
2022-01-28,13.68,12.94,13.99,12.93,836877080
2022-02-11,13.15,12.57,13.39,12.44,864388694
2022-02-18,12.44,12.84,13.1,12.27,893872961
2022-02-25,12.81,13.56,13.81,12.47,1321439147
2022-03-04,13.56,13.27,13.74,13.0,1067522406
2022-03-11,13.16,13.0,13.38,12.35,1810920489
2022-03-18,12.8,12.82,13.2,11.92,1885354123
2022-03-25,12.82,12.23,13.0,12.23,1191915102
2022-04-01,12.07,11.73,12.2,11.58,1323774420
2022-04-08,11.69,11.13,11.69,10.92,1059320520
2022-04-15,10.99,10.56,11.0,10.21,1821003137
2022-04-22,10.5,10.08,10.98,10.04,1592474093
2022-04-29,9.86,9.93,10.0,8.92,1847519676
2022-05-06,9.88,9.72,10.16,9.66,562339569
2022-05-13,9.64,10.43,10.59,9.46,1710868036
2022-05-20,10.5,10.92,10.99,10.24,1397795109
2022-05-27,10.95,10.4,11.09,10.27,1270988415
2022-06-02,10.45,11.22,11.24,10.31,1127015910
2022-06-10,11.23,11.08,11.54,10.73,1483527006
