日期,开盘,收盘,最高,最低,周成交量
2015-10-23,24.2,26.62,26.62,24.2,2089448
2015-10-30,29.28,31.0,32.17,25.6,164484628
2015-11-06,29.8,29.97,31.2,26.5,97935885
2015-11-13,29.99,28.56,32.68,28.21,119859268
2015-11-20,27.97,30.65,30.99,27.8,78494838
2015-11-27,31.0,28.85,32.88,28.85,111109038
2015-12-04,28.99,28.75,29.5,26.15,63697910
2015-12-11,28.7,32.15,32.98,28.61,157408253
2015-12-18,32.1,32.3,34.88,31.8,120831887
2015-12-25,32.19,31.36,33.2,30.14,63172348
2015-12-31,31.55,28.99,32.2,28.51,41695198
2016-01-08,28.63,22.92,29.27,20.68,47701096
2016-01-15,22.33,21.39,22.69,18.96,56619689
2016-01-22,20.64,21.7,22.99,20.6,60061651
2016-01-29,21.85,18.08,22.29,17.15,45092352
2016-02-05,18.2,18.62,19.8,16.68,49477582
2016-02-19,17.5,20.8,21.17,17.45,58001888
2016-02-26,21.25,18.3,21.99,17.77,59206500
2016-03-04,18.12,20.35,22.74,16.02,77961425
2016-03-11,21.11,23.05,27.09,20.15,187450177
2016-03-18,23.55,26.9,28.21,22.83,174557998
2016-03-25,26.6,26.2,29.36,25.11,142494657
2016-04-01,26.47,25.55,27.47,24.85,95990187
2016-04-08,25.08,26.1,26.8,25.0,67158468
2016-04-15,26.48,26.72,27.5,25.82,95739875
2016-04-22,26.28,22.53,26.5,21.85,66295473
2016-04-29,22.35,22.0,23.16,21.41,45052969
2016-05-06,22.05,21.45,23.27,21.43,41197059
2016-05-13,20.82,19.4,21.1,19.08,33603183
2016-05-20,19.42,20.73,21.43,19.03,50882210
2016-05-27,20.59,20.75,21.2,19.89,45440641
2016-06-03,20.39,22.36,23.3,19.9,62237225
2016-06-07,22.27,22.03,23.0,21.92,20521408
2016-09-02,22.21,22.44,23.89,22.21,20349594
2016-09-09,22.45,21.46,22.9,20.6,53090723
2016-09-14,20.7,19.75,20.87,19.61,20147756
2016-09-23,19.86,19.95,20.29,19.84,19385313
2016-09-30,19.91,18.92,19.98,18.85,23273935
2016-10-14,19.13,19.81,20.1,19.05,27831325
2016-10-21,19.85,20.06,20.78,19.25,32408371
2016-10-28,20.01,19.81,20.43,19.77,25141606
2016-11-04,19.61,20.8,21.27,19.33,39197024
2016-11-11,20.89,20.87,20.99,19.87,40531469
2016-11-18,20.88,24.9,26.21,20.65,118595629
2016-11-25,24.7,26.49,29.25,23.81,207365042
2016-12-02,26.0,28.77,30.55,25.3,214948220
2016-12-09,27.56,26.18,29.45,25.7,145081039
2016-12-16,25.84,26.3,27.36,24.0,141575681
2016-12-23,26.14,25.48,27.56,25.15,118411631
2016-12-30,25.18,23.9,25.97,23.73,67756976
2017-01-06,23.92,24.44,25.07,23.82,54789102
2017-01-13,24.3,25.0,25.99,23.06,117722572
2017-01-20,24.83,25.94,27.65,22.55,147227648
2017-01-26,25.69,23.88,26.21,23.88,53655816
2017-02-03,23.5,23.47,23.66,23.09,9841953
2017-02-10,23.37,26.38,26.96,23.37,110637465
2017-02-17,26.36,25.87,27.2,25.6,112007381
2017-02-24,25.9,27.18,27.99,25.51,125329675
2017-03-03,26.9,24.65,27.4,24.07,74626864
2017-03-10,24.65,24.58,25.4,24.39,48319190
2017-03-17,24.5,24.87,25.54,24.21,58988626
2017-03-24,24.88,23.7,24.88,23.35,39549269
2017-03-31,23.78,20.79,24.0,20.26,43922283
2017-04-07,20.52,20.51,21.1,20.51,17577213
2017-04-14,20.62,19.89,20.63,19.12,34772871
2017-04-21,19.6,19.35,20.49,18.81,34026105
2017-04-28,19.15,20.4,20.8,18.7,43714335
2017-05-05,20.34,19.36,20.78,19.18,25954660
2017-05-12,19.13,20.8,21.1,18.92,55126656
2017-05-19,20.65,20.29,21.79,20.09,49006965
2017-05-26,20.18,16.79,20.65,16.2,47309806
2017-06-02,17.1,15.52,17.39,14.79,24276691
2017-06-09,15.46,16.45,16.88,15.42,38461248
2017-06-16,16.1,16.95,18.38,15.83,45002380
2017-06-23,16.71,16.17,17.72,15.8,45925190
2017-06-30,16.18,16.16,16.84,16.0,21552233
2017-07-07,16.2,16.31,16.69,16.18,21857860
2017-07-14,16.03,15.47,16.23,14.95,21132371
2017-07-21,15.47,14.2,15.48,13.2,31822102
2017-07-28,14.1,16.4,16.88,13.92,59091262
2017-08-04,16.2,16.72,17.92,16.05,88966037
2017-08-11,16.68,16.85,17.94,16.24,59815926
2017-08-18,16.98,17.37,18.25,16.9,78120710
2017-08-25,17.37,16.95,17.55,16.45,37105317
2017-09-01,16.95,17.46,17.49,16.83,38713713
2017-09-08,17.45,17.41,18.34,17.18,71643245
2017-09-15,17.35,16.79,17.6,16.67,29870252
2017-09-22,16.73,16.31,17.29,16.31,26189448
2017-09-29,16.23,15.6,16.3,15.34,18463404
2017-10-13,15.83,16.2,16.53,15.64,22020387
2017-10-20,16.21,16.22,17.09,15.38,28876202
2017-10-27,16.2,15.84,16.48,15.7,22032626
2017-11-03,15.79,14.54,15.95,14.39,16810913
2017-11-10,14.51,14.95,15.19,14.46,17158444
2017-11-17,15.01,13.77,15.2,13.61,24892421
2017-11-24,13.72,13.92,14.59,13.5,21002077
2017-12-01,13.92,15.44,15.44,13.71,29381287
2017-12-08,15.7,16.0,16.57,15.26,88306044
2017-12-15,15.85,16.08,16.24,15.4,51193049
2017-12-22,16.09,14.07,16.24,13.91,46873845
2017-12-29,13.97,14.25,14.89,13.72,30062051
2018-01-05,14.31,14.25,14.75,14.13,23446633
2018-01-12,14.1,15.85,15.85,13.5,43915218
2018-01-19,15.9,14.34,17.2,14.02,117157253
2018-01-26,14.13,15.61,16.39,13.8,83690472
2018-02-02,15.39,13.13,15.85,12.65,58839129
2018-02-09,12.7,12.26,13.33,11.85,39245682
2018-02-14,12.43,12.5,12.99,12.4,14041065
2018-02-23,12.63,12.94,13.08,12.57,9893589
2018-03-02,13.05,13.7,14.77,12.88,64952951
2018-03-09,13.82,14.63,15.0,13.71,56067238
2018-03-16,14.65,14.63,15.58,14.51,65719816
2018-03-23,14.5,12.96,14.9,12.9,48358375
2018-03-30,12.74,14.49,14.66,12.55,49181882
2018-04-04,14.46,13.77,14.74,13.75,28975769
2018-04-13,13.63,14.78,15.05,13.4,52978742
2018-04-20,15.03,13.5,15.2,13.4,58788438
2018-04-27,13.53,14.34,14.55,13.25,41103700
2018-05-04,14.2,14.12,14.47,13.39,24372613
2018-05-11,14.22,14.55,15.04,14.06,52918937
2018-05-18,14.41,13.47,14.47,13.16,38556975
2018-05-25,13.52,12.79,13.74,12.79,23041272
2018-06-01,12.79,12.23,13.29,12.0,19433035
2018-06-08,12.33,12.15,12.58,11.93,12257155
2018-06-15,12.07,11.83,12.67,11.6,14198083
2018-06-22,11.58,9.95,11.58,9.53,15783482
2018-06-29,10.05,10.66,11.08,9.81,17148004
2018-07-06,10.54,10.23,10.8,9.94,16220961
2018-07-13,10.32,11.07,11.9,10.27,31685079
2018-07-20,11.07,11.03,11.28,10.61,18277448
2018-07-27,10.96,10.92,12.38,10.92,45791789
2018-08-03,10.97,10.0,10.98,9.85,15911885
2018-08-10,10.0,10.78,10.96,9.88,21666786
2018-08-17,10.56,10.05,11.08,10.02,19557221
2018-08-24,10.0,10.5,10.66,9.98,15578901
2018-08-31,10.43,10.12,10.85,10.05,21253589
2018-09-07,10.12,10.19,10.63,9.91,14790015
2018-09-14,10.18,9.89,10.19,9.84,10172136
2018-09-21,9.83,10.01,10.05,9.63,9553246
2018-09-28,9.97,9.9,10.06,9.64,8098389
2018-10-12,9.7,8.12,9.75,7.72,12604208
2018-10-19,8.16,8.09,8.26,7.62,16551474
2018-10-26,8.13,8.31,8.9,7.96,16837066
2018-11-02,8.29,9.65,10.05,8.12,34258057
2018-11-09,9.66,9.24,9.66,9.13,28199790
2018-11-16,9.18,9.75,9.98,9.11,37579764
2018-11-23,9.75,8.74,9.87,8.71,26980081
2018-11-30,8.7,9.67,10.1,8.67,56691870
2018-12-07,9.81,9.59,10.44,9.55,46778715
2018-12-14,9.5,8.97,9.77,8.89,23123633
2018-12-21,8.91,9.83,9.83,8.81,19224405
2018-12-28,10.12,10.1,10.34,9.09,75756046
2019-01-04,10.35,10.53,10.58,9.6,46583282
2019-01-11,10.38,10.03,10.66,9.88,52562295
2019-01-18,10.02,10.14,10.3,9.76,32787744
