日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.41,5.58,6.2,5.41,20818349
2015-09-11,5.9,7.43,7.46,5.66,217688589
2015-09-18,7.3,6.69,7.35,6.02,181913345
2015-09-25,6.55,6.65,7.45,6.55,165943518
2015-09-30,6.7,7.1,7.66,6.7,115123690
2015-10-09,7.38,7.77,7.89,7.2,85567858
2015-10-16,7.77,8.06,8.22,7.66,189271328
2015-10-23,8.06,8.78,9.54,8.0,427878187
2015-10-30,9.08,9.87,11.12,8.8,428456478
2015-11-06,9.52,9.43,9.7,8.78,237741537
2015-11-13,9.2,11.17,11.17,9.13,301505436
2015-11-20,11.19,10.45,11.68,10.2,322503549
2015-11-27,10.45,9.65,11.23,9.65,203784395
2015-12-04,9.5,9.51,9.98,8.81,124617170
2015-12-11,9.45,9.14,9.72,8.88,91010289
2015-12-18,9.08,9.42,9.69,8.96,91379454
2015-12-25,9.44,9.63,9.77,9.25,97072792
2015-12-31,9.65,9.56,9.89,9.1,91117351
2016-01-08,9.52,7.48,9.56,6.9,81388796
2016-01-15,7.3,6.35,7.35,6.08,72539760
2016-01-22,6.18,6.6,6.99,6.1,68336553
2016-01-29,6.69,5.92,6.99,5.56,69849411
2016-02-05,5.92,6.2,6.35,5.8,50041666
2016-02-19,5.97,6.54,6.68,5.81,64715952
2016-02-26,6.64,6.9,7.68,6.59,193759985
2016-03-04,6.9,6.68,7.15,6.16,109480821
2016-03-11,6.78,6.73,7.17,6.52,85310999
2016-03-18,6.8,7.38,7.44,6.8,114524574
2016-03-25,7.48,7.38,7.85,7.25,136040679
2016-04-01,7.4,7.31,7.5,7.0,83482955
2016-04-08,7.37,7.27,7.65,7.15,84982518
2016-04-15,7.31,7.54,7.7,7.3,95270123
2016-04-22,7.59,7.0,7.77,6.77,115874083
2016-04-29,6.97,6.87,7.15,6.76,42325974
2016-05-06,6.89,6.8,7.17,6.8,43192006
2016-05-13,6.74,6.32,6.75,6.11,39464943
2016-05-20,6.31,6.4,6.59,6.1,44435053
2016-05-27,6.37,6.33,6.59,6.18,48792192
2016-06-03,6.3,6.67,6.78,6.21,56210193
2016-06-08,6.68,6.71,6.85,6.59,37208910
2016-06-17,6.62,7.76,8.01,6.21,208870067
2016-06-24,7.62,7.39,7.71,7.02,186770214
2016-07-01,7.37,7.48,7.95,7.3,130390644
2016-07-08,7.41,7.6,7.94,7.36,123197211
2016-07-15,7.59,7.56,7.73,7.31,86344273
2016-07-22,7.58,7.3,7.64,7.3,55874310
2016-07-29,7.26,6.93,7.47,6.93,52363215
2016-08-05,6.92,6.76,6.92,6.6,38196646
2016-08-12,6.77,6.95,7.11,6.77,38361296
2016-08-19,6.95,7.08,7.18,6.93,40569452
2016-08-26,7.08,6.99,7.2,6.89,34790674
2016-09-02,6.98,6.95,7.14,6.91,34624396
2016-09-09,6.97,7.3,7.6,6.92,79281918
2016-09-14,7.09,6.86,7.1,6.83,37736183
2016-09-23,6.87,6.87,6.95,6.81,32826105
2016-09-30,6.84,6.76,6.88,6.55,30730369
2016-10-14,6.82,6.89,6.94,6.81,26966687
2016-10-21,6.9,6.93,7.08,6.78,47150323
2016-10-28,6.98,6.92,7.12,6.91,38385513
2016-11-04,6.92,7.1,7.38,6.87,57899007
2016-11-11,7.04,7.16,7.17,6.96,61183400
2016-11-18,7.11,7.1,7.26,7.09,50030844
2016-11-25,7.08,7.11,7.23,6.98,48034478
2016-12-02,7.1,6.95,7.19,6.95,49892988
2016-12-09,6.91,6.87,7.12,6.8,31206899
2016-12-16,6.87,6.75,6.9,6.56,27573612
2016-12-23,6.78,6.71,7.08,6.62,47798889
2016-12-30,6.66,6.65,6.71,6.51,26396679
2017-01-06,6.7,6.8,6.87,6.68,28092953
2017-01-12,6.8,6.86,7.24,6.73,36462319
2017-01-26,6.76,6.83,7.12,6.62,35997405
2017-02-03,6.84,6.83,6.9,6.8,4512060
2017-02-10,6.85,6.98,7.09,6.82,53074321
2017-02-17,6.99,7.1,7.34,6.94,66321603
2017-02-24,7.07,7.24,7.46,7.06,80926425
2017-03-03,7.24,7.04,7.26,6.97,38621174
2017-03-10,7.03,6.96,7.22,6.96,44886516
2017-03-17,6.94,6.98,7.07,6.89,33261731
2017-03-24,6.98,6.97,7.14,6.9,49063137
2017-03-31,6.99,6.76,7.09,6.68,41968059
2017-04-07,6.76,6.82,6.89,6.76,21406663
2017-04-14,6.82,6.6,6.87,6.58,34128620
2017-04-21,6.61,6.13,6.61,6.09,30741487
2017-04-28,6.12,5.96,6.17,5.6,25449829
2017-05-05,6.01,5.69,6.06,5.68,15437132
2017-05-12,5.7,5.24,5.73,5.1,21810368
2017-05-19,5.26,5.33,5.4,5.07,22402911
2017-05-26,5.3,5.08,5.34,4.91,22925029
2017-06-02,5.15,5.08,5.17,4.95,10878899
2017-06-09,5.08,5.27,5.28,5.08,18950598
2017-06-16,5.25,5.34,5.7,5.13,36984071
2017-06-23,5.35,5.24,5.41,5.14,18066241
2017-06-30,5.25,5.32,5.41,5.25,17933749
2017-07-07,5.32,5.41,5.44,5.3,19902061
2017-07-14,5.41,5.16,5.43,5.14,23600670
2017-07-21,5.11,4.91,5.13,4.63,30024398
2017-07-28,4.95,4.99,5.04,4.88,16133214
2017-08-04,4.99,4.96,5.16,4.93,21988223
2017-08-11,4.96,4.82,5.04,4.82,18645819
2017-08-18,4.82,5.0,5.02,4.82,18110675
2017-08-25,5.0,5.01,5.09,4.95,19966646
