日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.02,7.1,7.9,6.91,9999899
2015-09-11,7.3,8.67,9.1,7.3,63497440
2015-09-18,8.7,8.07,8.74,7.02,55447110
2015-09-25,7.91,8.24,9.0,7.8,73103585
2015-09-30,8.2,8.38,8.64,8.03,26534530
2015-10-09,8.75,9.3,9.47,8.56,31194264
2015-10-16,9.41,11.06,11.18,9.27,101074044
2015-10-23,11.15,11.2,11.4,10.0,113065353
2015-10-30,11.36,11.07,11.88,10.38,94652142
2015-11-06,10.59,12.53,12.53,10.38,74811721
2015-11-13,12.87,13.3,14.59,12.6,148315455
2015-11-20,12.98,15.47,15.96,12.75,118540731
2015-11-27,15.2,13.46,15.34,13.28,92045059
2015-12-04,13.46,13.89,14.29,12.31,59388374
2015-12-11,13.98,13.0,14.2,12.8,43393349
2015-12-18,12.8,14.18,14.59,12.7,59199895
2015-12-25,14.22,15.73,15.97,14.01,70175017
2015-12-31,15.73,15.69,16.42,15.01,56166698
2016-01-08,15.45,12.08,15.69,11.14,52479497
2016-01-15,11.8,9.16,11.8,8.72,58561983
2016-01-22,9.0,10.07,10.45,9.0,59118066
2016-01-29,10.21,8.75,10.46,8.0,48678877
2016-02-05,8.75,9.5,9.85,8.43,37902741
2016-02-19,9.02,10.32,10.43,9.0,43977738
2016-02-26,10.45,9.32,10.71,9.1,47170644
2016-03-04,9.31,8.83,9.65,8.25,42059077
2016-03-11,8.95,10.8,10.88,8.95,115304662
2016-03-18,10.94,11.96,12.17,10.34,130647046
2016-03-25,12.0,11.48,12.15,11.21,76154300
2016-04-01,11.55,12.79,13.6,11.21,151892449
2016-04-08,12.92,13.15,13.76,12.54,87597429
2016-04-15,13.2,13.19,13.67,12.82,68135226
2016-04-22,13.04,12.24,13.48,11.78,70548010
2016-04-29,12.15,12.62,13.03,11.76,53534688
2016-05-06,12.64,13.4,14.29,12.63,99320827
2016-05-13,13.11,12.28,13.25,11.31,56710258
2016-05-20,12.21,13.2,13.46,11.8,64946611
2016-05-27,13.1,13.58,14.35,12.92,110650987
2016-06-03,13.33,14.81,15.26,13.16,142326028
2016-06-08,14.87,14.76,15.07,14.53,48109493
2016-06-17,14.35,14.1,14.47,13.18,83139245
2016-06-24,14.12,14.86,15.62,14.0,137206007
2016-07-01,14.8,15.22,15.99,14.7,102309077
2016-07-08,15.05,15.21,15.52,14.88,60641814
2016-07-15,15.25,15.17,15.6,14.61,62005737
2016-07-22,15.18,15.94,16.25,15.01,83433769
2016-07-29,15.95,14.86,16.58,14.5,85711175
2016-08-05,14.86,14.26,14.95,14.0,33344419
2016-08-12,14.2,14.02,14.58,13.78,31339599
2016-08-19,14.02,14.9,14.93,13.98,44697182
2016-08-26,14.9,14.07,14.91,13.79,35308590
2016-09-02,13.96,13.67,14.26,13.53,23557009
2016-09-09,13.7,13.99,14.16,13.51,26630039
2016-09-14,13.78,13.26,13.79,13.15,13647678
2016-09-23,13.26,13.79,13.93,13.26,22497065
2016-09-30,13.7,13.34,13.77,13.12,17802484
