日期,开盘,收盘,最高,最低,周成交量
2022-07-01,31.85,38.22,38.22,31.85,386332
2022-07-08,42.04,61.55,61.55,42.04,871573
2022-07-15,67.69,50.16,67.69,45.02,32886900
2022-07-22,50.06,58.6,60.01,48.6,26947665
2022-07-29,56.32,63.11,63.11,52.93,25722259
2022-08-05,65.66,81.32,82.01,60.61,33211119
2022-08-12,79.0,67.8,79.0,67.8,21982498
2022-08-19,67.57,71.21,74.47,67.51,13674404
2022-08-26,70.01,56.84,70.5,56.3,13880920
2022-09-02,55.8,56.93,57.45,51.32,9658732
2022-09-09,57.01,56.0,61.7,55.13,14985100
2022-09-16,55.99,54.5,57.99,53.01,6820306
2022-09-23,53.77,50.85,55.89,50.46,7503143
2022-09-30,50.03,50.49,55.9,49.61,7105368
2022-10-14,50.55,52.22,52.8,46.43,7763752
2022-10-21,51.87,54.08,56.67,51.2,10794868
2022-10-28,54.13,52.5,57.92,51.6,14714886
2022-11-04,51.2,56.71,57.1,51.11,13085912
2022-11-11,55.81,56.78,59.89,55.5,12733782
2022-11-18,55.97,60.84,62.8,55.18,15480500
2022-11-25,60.88,59.3,63.15,58.24,9466661
2022-12-02,57.97,67.8,68.2,57.5,17333686
2022-12-09,67.76,68.25,70.87,65.9,14186511
2022-12-16,68.74,66.0,74.6,63.83,14090171
2022-12-23,65.87,54.36,65.93,53.06,10394522
2022-12-30,54.66,53.06,56.58,52.56,6648600
2023-01-06,53.5,56.47,58.28,53.07,8438418
2023-01-13,56.03,62.38,62.88,56.03,10933964
2023-01-20,62.28,70.66,73.77,59.66,15786806
2023-02-03,71.4,65.4,71.87,63.68,12661466
2023-02-10,66.11,67.79,69.4,61.53,12280778
2023-02-17,67.25,60.61,68.25,60.61,7802391
2023-02-24,60.31,60.46,62.0,59.4,3770877
2023-03-03,60.61,64.49,66.0,59.38,6465197
2023-03-10,63.5,66.8,69.92,63.03,12617168
2023-03-17,66.52,66.28,70.16,64.02,11152640
2023-03-24,67.02,66.93,71.2,65.31,12288759
2023-03-31,67.44,81.49,87.66,64.63,28923229
2023-04-07,85.2,81.1,88.0,76.18,25899967
2023-04-14,82.28,86.61,97.96,79.0,31710859
2023-04-21,85.5,77.13,89.88,77.13,19554845
2023-04-28,74.5,68.37,76.16,65.11,13053992
2023-05-05,67.74,68.03,68.91,65.61,3717400
2023-05-12,66.86,64.41,68.74,62.5,7404552
2023-05-19,63.82,83.95,83.95,63.3,14289664
2023-05-26,88.98,91.85,91.85,81.94,26511300
2023-06-02,93.0,90.12,100.97,86.88,24931002
2023-06-09,90.12,92.86,96.88,85.82,13498094
2023-06-16,92.52,93.92,98.0,90.5,11149000
2023-06-21,95.48,91.28,98.0,91.11,6460700
2023-06-30,89.89,93.0,94.8,84.0,8663866
2023-07-07,93.0,107.0,110.8,84.99,18075543
2023-07-14,106.15,85.0,114.18,77.74,23367354
2023-07-21,80.53,76.22,89.8,75.22,22789976
2023-07-28,74.55,73.82,81.22,71.54,16483848
2023-08-04,72.01,72.6,76.76,71.31,10774514
2023-08-11,72.34,72.59,75.1,69.38,11811191
2023-08-18,70.94,65.12,71.34,65.09,8459775
2023-08-25,64.53,68.6,72.52,63.0,13675118
2023-09-01,71.34,72.36,79.56,65.0,18925279
2023-09-08,72.36,80.56,88.0,72.0,24936316
2023-09-15,78.6,80.6,82.8,77.82,11025332
2023-09-22,80.62,76.0,80.62,74.35,9143587
2023-09-28,75.49,75.36,78.94,72.35,8471904
2023-10-13,75.34,86.69,87.5,75.34,17150319
2023-10-20,85.65,85.98,95.9,85.62,16838011
2023-10-27,85.12,89.8,93.65,84.0,11390829
2023-11-03,88.5,91.49,96.5,87.51,9132592
2023-11-10,92.0,100.69,100.8,90.0,9872210
2023-11-17,98.19,97.74,103.88,96.03,9307626
2023-11-24,97.74,86.73,97.76,84.18,12741045
2023-12-01,86.7,92.89,94.0,85.08,7886997
2023-12-08,92.99,88.0,94.5,84.71,6405413
2023-12-15,87.89,91.54,94.5,86.88,5945252
2023-12-22,91.44,91.43,93.28,87.0,4732114
2023-12-29,91.03,94.89,95.19,85.05,6335976
2024-01-05,94.93,85.98,95.8,84.4,6714719
2024-01-12,85.85,75.95,85.85,74.7,8214480
2024-01-19,75.98,73.4,77.95,72.2,5902123
2024-01-26,73.0,72.68,75.52,66.22,7734354
2024-02-02,72.68,65.02,76.98,63.62,12262492
2024-02-08,65.12,64.71,65.2,54.16,11750124
2024-02-23,65.64,78.22,79.25,65.64,12334423
2024-03-01,80.5,87.68,88.9,78.4,14263606
2024-03-08,87.8,90.87,93.32,85.38,16617329
2024-03-15,90.3,101.1,101.5,88.03,16632258
2024-03-22,103.23,130.0,139.73,100.55,32678327
2024-03-29,131.3,135.51,138.5,122.66,27550458
2024-04-03,134.0,134.0,144.5,128.24,16675847
2024-04-12,133.34,121.97,137.28,118.17,28476166
2024-04-19,119.0,116.0,123.7,109.0,23571261
2024-04-26,112.0,100.6,125.5,94.3,24687220
2024-04-30,101.3,103.64,106.52,98.99,16047725
