日期,开盘,收盘,最高,最低,周成交量
2023-04-28,32.0,28.98,32.34,27.69,63630003
2023-05-05,28.66,26.21,29.56,26.17,16467310
2023-05-12,26.41,26.88,28.48,26.22,25766562
2023-05-19,26.63,29.81,32.0,26.6,30505069
2023-05-26,30.15,31.31,32.16,28.95,36816115
2023-06-02,30.72,30.71,36.0,30.2,44680064
2023-06-09,31.2,30.56,31.48,29.51,24704115
2023-06-16,30.7,34.18,35.07,29.69,44283725
2023-06-21,34.23,33.11,34.72,32.72,16781858
2023-06-30,32.8,33.81,35.0,32.0,24806977
2023-07-07,33.61,35.17,36.28,32.84,26408579
2023-07-14,34.51,38.27,41.59,33.35,51400959
2023-07-21,37.5,33.6,39.0,33.58,38160073
2023-07-28,33.49,34.96,37.77,33.38,26538054
2023-08-04,34.67,33.13,36.39,32.89,21087177
2023-08-11,32.9,32.38,33.3,32.3,11310355
2023-08-18,32.25,33.79,34.9,31.9,18150650
2023-08-25,33.72,30.9,34.85,30.86,18187922
2023-09-01,32.83,35.32,35.87,31.32,19848967
2023-09-08,35.51,34.26,36.97,33.88,14257538
2023-09-15,34.4,37.76,41.3,34.01,32516167
2023-09-22,37.08,34.41,39.8,32.78,40532486
2023-09-28,34.21,35.68,36.6,34.07,19718905
2023-10-13,36.38,39.4,46.5,36.38,61146573
2023-10-20,39.4,35.3,39.5,35.1,29502842
2023-10-27,35.0,34.47,35.31,31.6,29517087
2023-11-03,34.0,33.42,35.06,32.68,17330398
2023-11-10,33.5,34.99,39.0,33.5,33767315
2023-11-17,35.05,38.13,41.65,35.05,45074067
2023-11-24,37.92,36.44,38.4,35.89,27907702
2023-12-01,37.56,36.9,40.1,36.0,40459156
2023-12-08,36.8,35.31,36.8,34.08,16485596
2023-12-15,35.1,33.69,35.83,33.46,10218182
2023-12-22,33.49,33.66,34.78,32.71,9215140
2023-12-29,33.66,34.69,35.17,32.82,11525570
2024-01-05,34.58,33.05,34.88,32.81,5153371
2024-01-12,32.92,30.92,33.13,30.92,8891754
2024-01-19,27.99,24.08,27.99,24.0,23676925
2024-01-26,24.05,23.26,24.48,22.5,17499559
2024-02-02,23.52,19.22,23.79,18.4,18195704
2024-02-08,18.96,19.08,19.33,16.22,18626767
2024-02-23,19.6,23.42,23.55,19.38,25972760
