日期,开盘,收盘,最高,最低,周成交量
2021-06-18,9.5,8.85,9.55,8.55,140490220
2021-06-25,8.88,9.35,9.47,8.88,66646000
2021-07-02,9.33,9.05,9.41,9.0,50947300
2021-07-09,9.02,8.23,9.11,8.15,134330800
2021-07-16,8.33,8.17,8.46,8.15,91233000
2021-07-23,8.08,7.61,8.24,7.5,179445500
2021-07-30,6.85,5.34,6.85,5.25,288543400
2021-08-06,5.32,5.22,5.48,5.18,309735200
2021-08-13,5.21,5.27,5.6,5.19,271628400
2021-08-20,5.25,4.93,5.29,4.9,282614970
2021-08-27,4.95,5.08,5.3,4.94,315466100
2021-09-03,5.08,5.14,5.24,4.98,238831200
2021-09-10,5.17,5.33,5.41,5.15,286181600
2021-09-17,5.33,4.98,5.33,4.92,383431800
2021-09-24,4.94,5.02,5.08,4.92,141589600
2021-09-30,5.0,4.79,5.03,4.77,270872000
2021-10-08,4.87,5.0,5.02,4.86,110425400
2021-10-15,5.03,5.19,5.27,4.96,390509300
2021-10-22,5.19,5.13,5.25,5.11,211342100
2021-10-29,5.13,4.81,5.13,4.78,328233500
2021-11-05,4.8,4.73,4.86,4.73,240830200
2021-11-12,4.72,4.88,4.89,4.68,328013100
2021-11-19,4.88,4.92,5.07,4.86,336911800
2021-11-26,4.98,5.11,5.26,4.95,448716300
2021-12-03,5.09,4.83,5.14,4.81,402311400
2021-12-10,4.76,4.9,4.97,4.62,710237800
2021-12-17,4.92,4.66,5.0,4.65,454404200
2021-12-24,4.65,4.56,4.68,4.51,472069200
2021-12-31,4.54,4.57,4.58,4.4,500319700
2022-01-07,4.56,4.46,4.64,4.42,409346800
2022-01-14,4.46,4.4,4.55,4.39,429552500
2022-01-21,4.41,4.32,4.49,4.31,510934100
2022-01-28,4.28,3.68,4.28,3.51,1123944500
2022-02-11,3.79,4.02,4.09,3.77,725984900
2022-02-18,3.99,4.09,4.15,3.93,602486900
2022-02-25,4.07,3.95,4.15,3.93,483999000
2022-03-04,3.93,3.73,3.93,3.73,375631200
2022-03-11,3.69,3.52,3.69,3.35,731383900
2022-03-18,3.45,3.52,3.54,3.06,1470320162
2022-03-25,3.59,3.5,3.68,3.48,817263841
2022-04-01,3.5,3.49,3.62,3.45,551664664
2022-04-08,3.54,3.47,3.67,3.44,411565752
2022-04-15,3.48,3.3,3.48,3.29,702604784
2022-04-22,3.31,3.12,3.31,3.08,591794300
2022-04-29,3.1,3.2,3.26,2.84,1533060200
2022-05-06,3.22,3.17,3.27,3.15,300468932
2022-05-13,3.15,3.06,3.2,3.02,823557900
2022-05-20,3.13,3.31,3.34,3.07,977237856
2022-05-27,3.3,3.26,3.31,3.07,811190800
2022-06-02,3.26,3.29,3.38,3.23,678243600
2022-06-10,3.29,3.68,3.84,3.29,1905218513
2022-06-17,3.68,4.18,4.4,3.65,3750829903
2022-06-24,4.19,3.98,4.27,3.97,2570698812
2022-07-01,4.01,3.97,4.09,3.93,1995593920
2022-07-08,3.99,4.06,4.14,3.98,2288752296
2022-07-15,4.07,3.75,4.08,3.74,1412289704
2022-07-22,3.77,3.98,4.06,3.75,1154076296
2022-07-29,3.98,4.15,4.28,3.93,1218734392
2022-08-05,4.12,4.12,4.22,3.9,1415954320
2022-08-12,4.11,4.04,4.11,3.92,884724104
2022-08-19,4.04,3.98,4.09,3.95,818223744
2022-08-26,3.97,4.15,4.17,3.94,923723612
2022-09-02,4.2,4.38,4.54,4.2,1532318608
2022-09-09,4.4,4.25,4.4,4.18,948431644
2022-09-16,4.3,4.08,4.31,4.08,790710008
2022-09-23,4.06,3.77,4.06,3.76,794862988
2022-09-30,3.76,3.85,3.94,3.75,861627236
2022-10-14,3.9,3.96,4.0,3.68,1160005008
2022-10-21,3.98,4.18,4.23,3.97,1379593976
2022-10-28,4.19,4.12,4.38,3.73,1809247880
2022-11-04,4.16,4.62,4.68,4.13,1660719900
2022-11-11,4.62,4.47,4.78,4.4,1282628400
2022-11-18,4.45,4.81,5.02,4.36,1623473804
2022-11-25,4.82,4.53,4.83,4.49,1310742200
2022-12-02,4.44,4.68,4.81,4.33,1025823033
2022-12-09,4.8,4.98,5.08,4.75,1290702104
2022-12-16,5.01,5.09,5.1,4.87,840324996
2022-12-23,5.22,5.85,6.18,5.22,2385937476
2022-12-30,5.7,5.27,5.8,5.23,1243280300
2023-01-06,5.19,5.52,5.68,5.13,1578371147
2023-01-13,5.58,5.76,5.88,5.54,1583985466
2023-01-20,5.76,6.03,6.03,5.6,1929123211
2023-02-03,5.96,5.83,6.01,5.76,1673508612
2023-02-10,5.77,5.72,5.82,5.62,1094111664
2023-02-17,5.69,5.74,5.89,5.56,1331092696
2023-02-24,5.71,5.77,5.9,5.65,1086475204
2023-03-03,5.75,5.99,6.05,5.52,1355584812
2023-03-10,6.01,5.41,6.05,5.39,1391230604
2023-03-17,5.43,5.22,5.54,5.13,1510629012
2023-03-24,5.2,5.52,5.55,5.07,1203646192
2023-03-31,5.53,5.61,5.63,5.42,948555592
2023-04-07,5.62,5.51,5.72,5.44,661309392
2023-04-14,5.5,5.28,5.51,5.27,822713084
2023-04-21,5.31,5.41,5.63,5.27,1314321206
2023-04-28,5.37,5.31,5.46,5.19,822527696
2023-05-05,5.22,5.27,5.37,5.14,370224800
2023-05-12,5.38,5.36,5.48,5.23,1222010367
2023-05-19,5.35,5.13,5.39,5.12,928107492
2023-05-26,5.13,5.03,5.18,4.88,671802900
2023-06-02,5.08,5.53,5.58,5.08,1062065800
2023-06-09,5.56,5.75,5.76,5.43,927060548
2023-06-16,5.8,5.9,5.93,5.74,865136208
2023-06-21,5.91,5.44,5.91,5.43,438610196
2023-06-30,5.33,5.34,5.42,5.25,599895196
2023-07-07,5.36,5.3,5.51,5.27,636171908
2023-07-14,5.4,5.62,5.74,5.39,672296412
2023-07-21,5.61,5.48,5.61,5.38,552930812
2023-07-28,5.48,5.87,5.88,5.47,842542093
2023-08-04,6.01,5.98,6.14,5.84,952663688
2023-08-11,5.99,5.64,6.03,5.63,528884796
2023-08-18,5.6,5.51,5.71,5.46,722186142
2023-08-25,5.53,5.61,5.79,5.51,1120646705
2023-09-01,5.85,5.64,5.88,5.6,1143554196
2023-09-08,5.76,5.59,5.83,5.58,635017516
2023-09-15,5.59,5.68,5.75,5.57,525732096
2023-09-22,5.66,5.54,5.66,5.34,460632096
2023-09-28,5.55,5.72,5.77,5.42,401824300
2023-10-13,5.73,5.9,6.12,5.7,587480996
2023-10-20,5.9,5.62,6.01,5.6,412592592
2023-10-27,5.6,5.85,5.9,5.53,549402604
2023-11-03,5.78,5.73,5.83,5.63,568669500
2023-11-10,5.82,5.8,5.99,5.77,613844704
2023-11-17,5.85,5.94,6.05,5.83,559337904
2023-11-24,5.95,6.05,6.15,5.94,449945290
2023-12-01,6.17,6.58,6.59,6.13,796810604
2023-12-08,6.56,6.35,6.56,6.15,909999872
2023-12-15,6.3,6.42,6.6,6.19,964495400
2023-12-22,6.4,5.9,6.5,5.88,890083980
2023-12-29,5.86,5.92,5.96,5.76,414785900
2024-01-05,6.02,5.99,6.08,5.87,586829000
2024-01-12,6.01,5.87,6.02,5.79,648500188
2024-01-19,5.86,5.56,5.92,5.51,547133504
2024-01-26,5.56,5.73,5.86,5.24,934358596
2024-02-02,5.73,5.18,5.8,5.09,791644331
2024-02-08,5.22,5.31,5.37,5.02,1788015300
2024-02-23,5.69,6.05,6.07,5.61,1779822454
2024-03-01,6.12,6.49,6.58,6.09,2905441296
2024-03-08,6.52,6.06,6.54,6.01,1702399508
2024-03-15,5.98,6.16,6.29,5.98,1237323379
2024-03-22,6.14,6.21,6.35,6.1,928823043
2024-03-29,6.2,5.79,6.2,5.7,970179800
2024-04-03,5.83,5.78,5.96,5.77,304440400
2024-04-12,5.7,5.67,5.78,5.57,910219226
2024-04-19,5.63,5.41,5.64,5.31,1021060200
2024-04-26,5.41,5.73,5.77,5.3,1125879900
2024-04-30,5.75,5.69,5.87,5.68,355800900
2024-05-10,5.83,5.79,5.87,5.63,700286708
2024-05-17,5.74,5.81,5.96,5.68,879633289
2024-05-24,5.83,5.45,5.84,5.44,577475508
2024-05-31,5.46,5.51,5.54,5.39,663170204
2024-06-07,5.48,5.32,5.48,5.29,578133200
2024-06-14,5.28,5.27,5.32,5.25,304112400
2024-06-21,5.22,4.94,5.24,4.92,409928404
2024-06-28,4.91,4.87,4.98,4.79,1070038200
2024-07-05,4.86,4.85,5.02,4.81,768060404
2024-07-12,4.83,4.7,4.83,4.54,772301916
2024-07-19,4.69,4.49,4.69,4.42,619681501
2024-07-26,4.53,4.38,4.64,4.36,565702200
2024-08-02,4.45,4.38,4.61,4.37,915142100
2024-08-09,4.38,4.43,4.75,4.3,2082182784
2024-08-16,4.42,4.38,4.42,4.28,726180934
2024-08-23,4.4,4.24,4.42,4.22,681805296
2024-08-30,4.25,4.24,4.29,4.11,768693113
2024-09-06,4.23,4.16,4.26,4.16,698196326
2024-09-13,4.15,4.03,4.18,4.03,649051696
2024-09-20,4.04,4.21,4.23,4.01,594815200
2024-09-27,4.22,4.88,4.95,4.13,2241951400
2024-09-30,5.08,5.37,5.37,5.07,717702500
2024-10-11,5.91,5.1,5.91,5.04,3952047630
2024-10-18,5.16,5.22,5.35,4.98,4190638612
2024-10-25,5.23,5.27,5.48,5.15,4729871384
2024-11-01,5.32,5.26,5.53,5.25,3734488192
2024-11-08,5.29,5.51,5.67,5.23,3080339488
2024-11-15,5.46,5.33,5.65,5.31,2508397708
2024-11-22,5.38,5.04,5.39,5.03,2009356041
2024-11-29,5.07,5.2,5.25,4.98,1889424896
2024-12-06,5.18,5.48,5.55,5.16,1755047004
2024-12-13,5.47,5.36,5.52,5.36,1110460094
2024-12-20,5.37,5.3,5.47,5.22,1276126285
2024-12-27,5.3,5.14,5.31,5.1,938413198
2025-01-03,5.14,4.9,5.15,4.88,476961592
2025-01-10,4.9,4.77,4.94,4.77,463389499
2025-01-17,4.75,4.85,4.9,4.62,703635424
2025-01-24,4.95,5.0,5.06,4.74,1582318651
2025-01-27,5.15,5.2,5.44,5.02,3770931200
2025-02-07,5.3,5.43,5.98,5.22,2724520449
2025-02-14,5.47,5.81,6.09,5.47,6041782883
2025-02-21,5.76,5.97,6.0,5.66,10596507968
2025-02-28,5.96,5.36,6.02,5.36,4113406424
2025-03-07,5.4,5.8,5.92,5.33,3616501149
2025-03-14,5.79,5.8,5.87,5.55,2128369184
2025-03-21,5.82,5.7,6.01,5.69,1539820832
2025-03-28,5.66,5.46,5.68,5.43,6284589758
2025-04-03,5.42,5.33,5.44,5.29,1708954796
2025-04-11,5.05,4.77,5.05,4.29,4066693921
2025-04-18,4.81,4.81,4.85,4.7,2237208386
2025-04-25,4.82,4.86,5.06,4.8,2368353508
2025-04-30,4.89,5.02,5.03,4.86,1131722920
2025-05-09,5.07,5.03,5.22,5.02,1370274300
2025-05-16,5.06,5.14,5.25,5.06,1734574708
2025-05-23,5.16,5.04,5.22,5.04,1058979704
2025-05-30,5.05,4.98,5.1,4.92,1260266808
2025-06-06,4.94,5.08,5.12,4.93,920766184
2025-06-13,5.1,5.04,5.18,5.03,1037941004
2025-06-20,5.02,4.92,5.12,4.9,616368583
2025-06-27,4.9,5.24,5.34,4.88,1733875776
2025-07-04,5.24,5.16,5.33,5.12,1085098360
2025-07-11,5.17,5.3,5.35,5.12,1110447900
2025-07-18,5.28,5.38,5.45,5.2,1421979496
2025-07-25,5.39,5.33,5.42,5.27,1521664608
2025-08-01,5.35,5.36,5.38,5.25,1556570808
2025-08-08,5.31,5.39,5.48,5.3,976028496
2025-08-15,5.4,5.46,5.52,5.4,995359888
2025-08-22,5.48,5.65,5.65,5.45,1577114208
2025-08-29,5.68,5.61,5.81,5.48,2181227528
2025-09-05,5.62,5.47,5.65,5.34,1923525192
2025-09-12,5.46,5.62,5.69,5.43,1298456376
2025-09-19,5.64,5.68,5.8,5.6,1326228771
2025-09-26,5.7,5.6,5.72,5.51,1138843400
2025-09-30,5.61,5.72,5.74,5.57,487643438
2025-10-10,5.72,5.55,5.73,5.54,607353404
2025-10-17,5.45,5.39,5.55,5.35,1344664873
2025-10-24,5.45,5.74,5.76,5.45,1023775775
2025-10-31,5.77,5.74,5.79,5.6,689549388
2025-11-07,5.7,5.5,5.72,5.5,509850900
2025-11-14,5.52,5.49,5.57,5.48,429920900
2025-11-21,5.46,5.34,5.53,5.32,347082900
2025-11-28,5.37,5.45,5.5,5.35,359167300
2025-12-05,5.44,5.38,5.46,5.31,288206100
2025-12-12,5.4,5.4,5.48,5.31,396637300
2025-12-19,5.39,5.4,5.44,5.31,373610796
2025-12-26,5.41,5.35,5.41,5.33,299961000
2025-12-31,5.35,5.36,5.43,5.34,275033192
2026-01-09,5.41,5.62,5.64,5.4,789640060
2026-01-16,5.65,5.71,6.07,5.65,1283746768
2026-01-22,5.68,5.58,5.7,5.51,626741500
