日期,开盘,收盘,最高,最低,周成交量
2015-09-02,548.15,552.27,573.82,541.85,20547840
2015-09-11,555.43,575.67,592.96,544.34,85152037
2015-09-18,577.42,537.5,579.69,505.55,92761031
2015-09-25,531.25,533.56,561.5,529.39,83161433
2015-09-30,533.48,528.5,538.57,523.28,26237585
2015-10-09,545.18,567.31,570.18,543.24,36351087
2015-10-16,573.5,610.0,610.37,571.71,133540096
2015-10-23,607.89,608.88,612.5,570.03,139705552
2015-10-30,617.15,607.99,625.43,595.43,166835507
2015-11-06,597.11,646.21,646.28,592.28,138084068
2015-11-13,641.37,656.48,689.35,634.74,201854969
2015-11-20,645.82,677.98,682.52,644.51,141518347
2015-11-27,680.15,641.94,702.46,635.77,159064636
2015-12-04,639.68,648.29,658.41,608.38,105186811
2015-12-11,652.03,648.13,660.88,631.49,97906889
2015-12-18,642.4,681.17,687.91,640.56,142608195
2015-12-25,681.52,682.69,696.85,671.25,105828980
2015-12-31,682.92,665.52,683.85,659.04,66232997
2016-01-08,664.21,605.9,664.25,567.97,101536609
2016-01-15,592.89,536.31,606.43,528.28,101993430
2016-01-22,527.57,539.23,559.87,523.21,74579784
2016-01-29,542.69,490.44,551.12,468.98,75948708
2016-02-05,488.95,523.85,537.75,475.39,74123821
2016-02-19,521.41,554.55,568.64,519.47,109466711
2016-02-26,560.99,548.01,583.17,531.17,125691189
2016-03-04,541.41,582.64,604.8,513.02,167945603
2016-03-11,596.55,557.34,607.38,552.47,137660929
2016-03-18,558.05,589.32,591.65,549.38,108847517
2016-03-25,589.86,583.68,604.73,575.94,132764652
2016-04-01,585.84,606.57,606.57,576.28,106497308
2016-04-08,605.55,600.59,618.09,593.58,90710186
2016-04-15,604.99,628.83,642.29,603.22,152934343
2016-04-22,626.15,609.33,636.74,596.15,131828976
2016-04-29,604.99,604.59,610.25,592.18,77539211
2016-05-06,609.35,604.73,629.16,604.73,73893370
2016-05-13,599.78,579.31,599.79,557.08,75998749
2016-05-20,575.77,586.83,602.59,566.93,81765708
2016-05-27,586.98,586.07,592.39,572.9,72186646
2016-06-03,579.71,621.54,626.05,575.26,114520730
2016-06-08,629.35,624.57,633.08,617.72,68389694
2016-06-17,621.49,648.9,657.49,604.8,147540565
2016-06-24,648.45,632.41,648.5,620.08,127474084
2016-07-01,629.1,648.36,653.06,628.86,126160225
2016-07-08,653.06,706.54,731.83,653.06,227139305
2016-07-15,714.52,720.41,743.71,714.38,210476838
2016-07-22,717.31,692.13,722.16,691.0,126011337
2016-07-29,689.81,656.3,698.14,653.63,125365489
2016-08-05,658.49,660.31,663.88,648.42,85148729
2016-08-12,651.76,663.29,675.93,646.93,95857697
2016-08-19,662.33,677.54,683.62,657.97,111288527
2016-08-26,673.75,657.18,673.75,648.18,70756218
2016-09-02,654.97,657.53,663.48,651.78,69519187
2016-09-09,661.02,660.39,674.38,657.96,82619276
2016-09-14,647.18,633.98,647.18,624.22,43468885
2016-09-23,634.07,636.09,649.21,634.06,54994638
2016-09-30,634.85,626.32,634.85,618.48,50689192
2016-10-14,621.22,631.06,635.62,621.18,61884576
2016-10-21,632.86,645.63,654.09,629.97,92575921
2016-10-28,645.5,650.97,664.37,643.24,98729551
2016-11-04,652.66,669.53,674.41,650.82,112882597
2016-11-11,666.54,725.5,726.39,663.85,227430517
2016-11-18,711.52,699.66,726.92,696.42,208211885
2016-11-25,697.17,705.54,720.05,692.27,148213795
2016-12-02,711.93,685.53,727.64,684.19,148428618
2016-12-09,677.23,689.46,694.71,676.38,88157639
2016-12-16,689.7,655.45,690.74,651.86,89684681
2016-12-23,654.9,644.7,655.23,644.26,58569316
2016-12-30,640.92,641.33,647.18,629.48,54694377
2017-01-06,642.95,655.98,662.36,642.81,57521558
