日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.35,9.68,10.59,9.3,19497576
2015-09-11,10.0,11.84,12.08,9.83,124140294
2015-09-18,11.9,11.3,12.06,9.59,114592263
2015-09-25,11.12,11.11,12.1,11.03,110037767
2015-09-30,11.19,10.87,11.6,10.46,42716044
2015-10-09,11.35,12.25,12.4,11.25,47221407
2015-10-16,12.26,13.86,13.94,12.15,167891568
2015-10-23,13.95,14.25,15.15,13.2,204367029
2015-10-30,14.4,14.27,14.98,13.41,147783186
2015-11-06,13.69,15.7,15.82,13.51,196787338
2015-11-13,15.8,15.5,17.18,15.02,202743700
2015-11-20,15.07,16.0,16.49,15.01,163408885
2015-11-27,16.0,15.53,18.45,15.53,227851691
2015-12-04,15.6,15.48,15.91,14.0,117422414
2015-12-11,15.67,17.2,17.53,14.8,187469928
2015-12-18,17.26,18.5,19.58,16.59,233314438
2015-12-25,18.53,20.82,20.82,17.33,160332875
2015-12-31,21.7,20.99,23.3,20.66,236051831
2016-01-08,20.9,16.72,21.5,16.1,166549953
2016-01-15,16.0,13.8,16.0,12.6,141786766
2016-01-22,13.55,14.4,15.39,13.43,128930271
2016-01-29,14.6,13.16,14.69,12.18,112411510
2016-02-05,13.02,13.28,13.86,12.29,84564297
2016-02-19,12.52,14.13,14.36,12.42,91898262
2016-02-26,14.3,12.13,14.76,11.59,112107371
2016-03-04,12.12,11.11,12.36,10.01,144503271
2016-03-11,11.15,11.25,11.65,10.53,82741481
2016-03-18,11.4,12.44,12.59,11.06,110224200
2016-03-25,12.66,12.9,13.65,12.48,147836765
2016-04-01,13.1,12.99,13.33,12.1,116043379
2016-04-08,12.91,12.97,13.78,12.74,108456099
2016-04-15,13.16,16.02,16.41,13.07,278235005
2016-04-22,15.68,14.47,15.81,13.76,198515273
2016-04-29,14.05,13.93,14.65,13.47,125113256
2016-05-06,13.98,14.35,15.35,13.93,127866078
2016-05-13,14.05,12.44,14.07,12.07,95886494
2016-05-20,12.44,12.78,13.09,12.05,76536572
2016-05-27,12.87,13.59,14.14,12.54,168844251
2016-06-03,13.41,14.26,14.65,13.15,159534436
2016-06-08,14.39,14.34,14.84,13.98,78051636
2016-06-17,14.1,13.91,14.43,13.03,101043595
2016-06-24,13.98,14.47,15.06,13.78,185238894
2016-07-01,14.36,15.16,15.83,14.31,189134421
2016-07-08,15.0,15.0,15.67,14.82,134012167
2016-07-15,15.06,15.17,15.55,14.5,113162991
2016-07-22,15.11,15.41,15.89,14.9,134671088
2016-07-29,15.35,14.13,16.13,13.97,145566680
2016-08-05,14.11,13.87,14.18,13.5,59465150
2016-08-12,13.8,13.92,14.26,13.67,50702748
2016-08-19,13.92,14.34,14.48,13.8,64537269
2016-08-26,14.29,13.64,14.29,13.47,55882054
2016-09-02,13.65,13.34,13.85,13.16,35041998
2016-09-09,13.46,13.54,13.78,13.23,38664074
2016-09-14,13.26,12.93,13.38,12.87,21636828
2016-09-23,12.96,13.06,13.27,12.96,24508916
2016-09-30,13.03,12.92,13.1,12.6,25941915
2016-10-14,13.02,13.38,13.56,13.02,42796417
2016-10-21,13.39,13.37,13.79,13.28,63139596
2016-10-28,13.4,12.78,13.51,12.76,64506878
2016-11-04,12.77,12.71,12.82,12.54,44092375
2016-11-11,12.74,12.69,12.8,12.34,38881235
2016-11-18,12.75,12.62,13.03,12.6,54630520
2016-11-25,12.6,12.65,12.89,12.34,41213057
2016-12-02,12.68,12.13,12.72,12.11,36091863
2016-12-09,12.07,11.81,12.15,11.8,31097485
2016-12-16,11.81,10.91,11.81,10.55,39924003
2016-12-23,10.91,10.91,11.1,10.75,22892789
2016-12-30,10.91,10.52,10.92,10.47,24302693
2017-01-06,10.53,10.6,10.87,10.53,29160158
2017-01-13,10.56,10.0,10.68,9.97,36596296
2017-01-20,10.0,10.43,10.43,9.0,51091832
2017-01-26,10.58,10.11,10.58,10.03,48721214
2017-02-03,10.13,10.01,10.13,9.97,5697594
2017-02-10,10.03,10.3,10.43,10.0,55619969
2017-02-17,10.28,9.92,10.38,9.92,38591154
2017-02-24,9.92,10.4,10.48,9.89,58509514
2017-03-03,10.36,9.97,10.37,9.81,49306345
2017-03-10,9.99,10.52,11.01,9.99,105919284
2017-03-17,10.46,10.23,10.62,10.23,61767671
2017-03-24,10.23,10.05,10.27,9.88,36812011
2017-03-31,9.92,9.72,10.08,9.6,32472274
2017-04-07,9.75,9.87,9.94,9.75,14500296
2017-04-14,9.79,9.8,9.98,9.63,34307213
2017-04-21,9.69,9.04,9.78,9.04,28535088
2017-04-28,9.04,8.53,9.09,8.19,30953051
2017-05-05,8.51,8.38,8.59,8.38,19044226
2017-05-12,8.4,8.04,8.78,7.87,36041359
2017-05-19,8.03,8.27,8.38,7.9,23430492
2017-05-26,8.24,7.56,8.3,7.3,32807076
2017-06-02,7.65,7.44,7.73,7.01,23278392
2017-06-09,7.42,8.4,8.4,7.41,43552757
2017-06-16,8.25,8.34,8.67,7.91,92501688
2017-06-23,8.2,7.85,8.34,7.7,47522336
2017-06-30,7.81,7.92,8.11,7.8,26618513
2017-07-07,7.89,8.13,8.18,7.88,33575828
2017-07-14,8.13,7.61,8.13,7.56,31756820
2017-07-21,7.61,7.44,7.61,7.05,33693981
2017-07-28,7.43,7.57,7.75,7.31,30807063
2017-08-04,7.55,7.72,8.08,7.42,50543102
2017-08-11,7.7,7.51,7.79,7.45,32588267
2017-08-18,7.51,8.17,8.47,7.48,79000858
2017-08-25,8.31,8.09,8.56,7.93,83557575
2017-09-01,8.09,8.13,8.24,8.02,39684342
2017-09-08,8.12,8.38,8.39,8.06,63910705
2017-09-15,8.44,8.11,8.48,8.06,49849375
2017-09-22,8.09,8.43,8.71,8.08,63893306
2017-09-29,8.38,9.82,9.82,8.0,149336567
2017-10-13,10.8,11.47,12.4,10.8,646487504
2017-10-20,11.3,10.11,11.62,9.88,393475723
2017-10-27,10.07,9.31,10.11,9.31,232966877
2017-11-03,9.34,9.23,9.42,9.01,157022428
2017-11-10,9.22,9.59,9.77,9.1,214429715
