日期,开盘,收盘,最高,最低,周成交量
2015-09-02,689.95,706.46,722.55,677.99,1013103
2015-09-11,708.18,752.94,760.3,701.87,3463083
2015-09-18,759.36,707.55,759.47,671.59,5029392
2015-09-25,702.57,727.64,746.03,700.06,3807397
2015-09-30,728.98,720.89,736.91,713.18,1716224
2015-10-09,739.59,746.99,748.08,735.89,1422653
2015-10-16,749.24,793.3,794.93,749.18,5086859
2015-10-23,794.52,793.01,802.97,751.34,5491681
2015-10-30,795.73,778.53,817.46,771.98,8117715
2015-11-06,764.8,815.85,815.85,760.88,5998970
2015-11-13,812.53,823.7,840.25,805.49,7004921
2015-11-20,814.03,872.8,872.8,813.22,7064074
2015-11-27,888.56,867.86,926.55,859.67,8383451
2015-12-04,872.39,939.45,950.43,832.33,6520882
2015-12-11,938.73,906.19,961.56,896.48,4836036
2015-12-18,900.8,955.43,963.24,898.5,5846416
2015-12-25,954.74,965.05,996.85,949.56,5933575
2015-12-31,965.76,940.29,968.19,926.87,4164569
2016-01-08,938.86,821.67,938.86,786.26,4648525
2016-01-15,809.02,750.31,826.5,727.75,4242376
2016-01-22,742.7,758.15,788.67,732.82,4653034
2016-01-29,760.41,693.14,769.36,667.53,4247957
2016-02-05,692.55,710.21,718.14,679.06,3078060
2016-02-19,684.94,730.34,740.09,682.96,3915990
2016-02-26,736.61,716.88,770.89,703.36,4164119
2016-03-04,714.21,717.38,734.37,669.98,3799035
2016-03-11,717.44,706.57,735.12,693.33,2814984
2016-03-18,709.79,757.23,759.79,709.79,4429971
2016-03-25,760.97,772.2,776.6,756.19,4870619
2016-04-01,776.28,798.66,800.24,760.79,4641604
2016-04-08,806.27,811.66,836.19,802.56,6030157
2016-04-15,815.69,836.76,839.45,807.08,5142292
2016-04-22,832.17,807.31,842.24,783.64,4819860
2016-04-29,806.57,827.69,835.97,795.49,4647311
2016-05-06,830.7,820.65,867.1,820.65,4760832
2016-05-13,804.85,803.45,843.53,781.03,5677625
2016-05-20,803.8,770.12,823.16,756.7,4498751
2016-05-27,767.73,771.54,783.17,754.63,4772495
2016-06-03,767.05,812.65,824.34,756.37,6026155
2016-06-08,813.49,805.83,817.38,802.14,2854419
2016-06-17,796.05,810.35,821.48,769.13,5786692
2016-06-24,808.99,805.9,831.17,788.45,5775622
2016-07-01,800.41,835.61,845.45,798.14,5302049
2016-07-08,832.23,874.28,886.39,829.29,7345762
2016-07-15,874.48,907.72,914.38,874.43,7363393
2016-07-22,907.61,892.68,922.56,884.25,7187448
2016-07-29,893.4,895.26,916.05,858.66,8303315
2016-08-05,879.52,858.4,879.95,849.55,7513866
2016-08-12,855.83,880.29,890.15,848.92,9140231
2016-08-19,880.25,911.15,917.78,878.65,10041642
2016-08-26,909.8,876.17,911.62,864.31,6116855
2016-09-02,867.47,858.21,876.68,854.3,5194412
2016-09-09,860.5,858.95,873.69,852.1,4421892
2016-09-14,844.78,839.35,846.01,824.09,2879513
