日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.26,27.3,29.55,26.15,2570288
2015-09-11,28.0,34.4,35.47,27.48,15231982
2015-09-18,34.9,31.55,34.9,27.86,13793952
2015-09-25,30.59,33.5,36.54,30.59,18975432
2015-09-30,33.3,34.76,35.92,33.0,5138213
2015-10-09,35.9,36.7,36.94,35.22,4248796
2015-10-16,37.4,41.12,42.3,37.0,13077735
2015-10-23,40.71,38.32,41.48,34.76,12157202
2015-10-30,38.6,41.2,42.57,38.58,16216466
2015-11-06,40.4,47.98,48.45,39.72,22250774
2015-11-13,48.09,54.16,61.0,46.3,29176486
2015-11-20,50.2,51.97,54.77,47.52,15546886
2015-11-27,51.3,54.2,58.88,49.58,19732145
2015-12-04,55.0,57.0,60.4,50.67,19226394
2015-12-11,56.97,52.81,59.5,52.71,12719558
2015-12-18,52.7,55.34,57.42,50.92,10279670
2015-12-25,55.02,59.72,62.0,54.19,14492509
2015-12-31,59.25,53.0,59.84,53.0,7833163
2016-01-08,52.21,43.6,53.28,40.8,7819083
2016-01-15,42.62,38.24,43.97,36.0,7779896
2016-01-22,36.9,44.78,45.88,36.9,9138583
2016-01-29,45.15,43.47,46.87,38.33,10448918
2016-02-05,45.99,45.9,47.2,43.2,13403363
2016-02-19,43.5,48.99,49.48,43.27,11134299
2016-02-26,49.74,42.55,51.17,41.02,9854388
2016-03-04,42.0,39.56,42.99,38.1,7019092
2016-03-11,40.49,40.68,41.5,38.31,4212212
2016-03-18,41.8,45.6,45.98,41.0,7226829
2016-03-25,46.19,50.4,54.19,45.38,14270572
2016-04-01,49.85,53.29,53.78,47.38,10571321
2016-04-08,53.55,52.56,57.16,51.48,11255162
2016-04-15,52.67,52.58,53.98,49.89,9156747
2016-04-22,53.84,51.75,58.0,50.88,14162812
2016-04-29,51.77,51.36,53.3,48.52,7224806
2016-05-06,51.01,54.65,58.62,50.8,10788475
2016-05-13,54.02,49.5,58.85,49.02,12049224
2016-05-20,49.0,52.7,55.2,48.92,9230922
2016-05-27,52.99,61.2,64.88,52.99,32095976
2016-06-03,59.0,75.74,75.74,56.88,29036094
2016-06-08,75.99,69.2,76.8,67.3,25804805
2016-06-17,64.01,64.99,66.69,59.0,33400195
2016-06-24,65.88,23.07,66.93,22.01,32916500
2016-07-01,22.4,24.7,25.98,22.2,78907669
2016-07-08,24.5,24.12,24.94,23.0,50118199
2016-07-15,23.9,22.66,24.09,21.21,35786921
2016-07-22,22.67,22.38,23.88,22.02,28961828
2016-07-29,22.39,19.79,22.64,19.4,23497638
2016-08-05,19.6,18.77,19.66,18.48,15735207
2016-08-12,18.8,19.16,19.51,18.6,14325078
2016-08-19,19.27,20.15,20.38,19.06,18821377
2016-08-26,20.6,23.02,23.31,20.38,46324680
2016-09-02,22.95,23.2,23.98,22.59,32930017
2016-09-09,23.3,23.92,23.99,22.31,23641412
2016-09-13,23.43,24.84,24.89,23.05,16836228
2017-01-13,23.52,20.51,24.2,20.12,30299792
2017-01-20,20.12,18.15,20.31,17.19,20816068
2017-01-26,18.08,18.31,18.87,17.99,7921883
2017-02-03,18.48,20.14,20.14,18.31,10324412
2017-02-10,19.94,18.71,20.18,18.58,25057537
2017-02-17,18.5,18.41,20.25,18.0,16287833
2017-02-24,18.41,18.86,19.05,18.31,11411944
2017-03-03,18.87,21.53,21.75,18.3,37464778
2017-03-10,21.15,20.27,21.53,20.2,27997457
2017-03-17,20.2,20.11,21.54,19.61,30056479
2017-03-24,20.05,20.14,20.85,19.7,15630222
2017-03-31,20.19,18.36,20.3,18.02,16014551
2017-04-07,18.37,18.96,19.85,18.36,11520060
2017-04-14,18.72,17.12,18.89,16.8,15934359
2017-04-21,17.13,16.8,17.19,16.53,8722453
2017-04-28,16.8,16.23,16.8,13.74,14823968
2017-05-05,16.35,16.27,16.56,15.61,7009369
2017-05-12,16.27,16.41,16.8,16.0,7526909
2017-05-19,16.33,17.49,18.09,16.01,13938415
2017-05-24,17.41,17.67,18.1,17.01,7957271
2017-06-09,18.1,18.77,18.77,15.97,12384409
2017-06-16,18.5,18.9,19.38,18.11,11814795
2017-06-23,18.78,18.12,19.15,17.29,9370623
2017-06-30,18.2,18.76,18.8,17.77,6502883
2017-07-07,18.85,20.95,21.13,18.47,26328687
2017-07-14,20.85,21.62,23.23,19.86,47392341
2017-07-21,21.65,22.1,22.78,19.56,30562733
2017-07-28,22.12,20.0,22.13,18.88,20369081
2017-08-04,19.69,19.61,21.2,19.58,13198954
2017-08-11,19.65,19.59,19.95,19.27,5550476
2017-08-18,19.6,19.8,20.43,19.26,9717717
2017-08-25,20.19,20.0,20.63,19.76,13424040
2017-09-01,20.48,22.25,22.56,19.9,18307267
2017-09-08,22.56,24.36,26.55,21.73,85306112
2017-09-11,24.46,25.53,25.96,24.46,15862546
2017-09-22,26.2,28.16,29.69,25.0,41251992
2017-09-29,28.41,29.94,30.59,27.22,36454464
2017-10-13,30.55,26.0,30.69,25.66,33173374
2017-10-20,26.17,28.38,28.75,25.59,24213242
2017-10-27,28.2,28.2,29.73,27.85,14699126
2017-11-03,28.7,32.3,33.99,27.65,24718588
2017-11-10,32.29,28.61,33.98,28.27,40400056
2017-11-17,28.61,23.46,28.97,23.46,37939621
2017-11-24,23.05,24.1,25.56,22.54,26766930
2017-12-01,24.39,22.11,24.39,20.62,24058054
2017-12-08,22.23,22.51,22.51,19.78,23035657
2017-12-15,22.76,22.87,24.38,22.46,20204109
2017-12-22,22.87,22.15,22.98,21.67,14591182
2017-12-29,22.23,21.79,22.23,20.92,13990346
2018-01-05,21.8,23.46,23.8,21.68,10378254
2018-01-12,23.5,21.85,23.61,21.2,12364403
2018-01-19,21.91,22.72,23.17,21.04,13393033
2018-01-26,23.0,22.29,23.3,21.95,9213945
2018-02-01,22.18,19.61,22.6,19.61,8206056
2018-03-02,21.57,21.57,21.57,21.57,2366402
2018-03-09,23.73,28.79,29.5,23.23,92874740
2018-03-16,29.35,32.45,32.45,28.0,115336198
2018-03-23,32.1,38.08,39.2,31.68,102110265
2018-03-30,37.18,32.6,38.5,32.01,96452147
2018-04-04,32.67,30.48,33.77,30.33,46567657
2018-04-13,30.5,29.19,32.85,28.7,69999959
2018-04-20,29.01,27.98,29.7,27.12,51276407
2018-04-27,27.8,26.5,29.53,25.82,52642148
2018-05-04,26.98,25.56,27.18,24.7,23091357
2018-05-11,25.8,28.1,28.85,25.7,62415507
2018-05-18,28.05,24.28,28.48,23.36,63003841
2018-05-25,24.29,22.66,25.15,22.61,37001002
2018-06-01,22.91,21.69,24.18,21.0,38647573
2018-06-08,21.91,21.2,22.7,20.32,33392169
2018-06-15,21.31,19.84,21.85,19.67,25813589
2018-06-22,19.17,16.8,19.48,15.4,31349440
2018-06-29,16.7,19.28,19.6,16.7,46233538
2018-07-06,19.02,18.7,19.86,17.86,44158779
2018-07-13,18.96,13.63,22.68,11.82,101161364
2018-07-20,13.87,14.18,15.59,13.15,211177513
2018-07-27,14.0,12.72,14.47,12.62,102912767
2018-08-03,12.88,10.8,12.93,10.4,72058201
2018-08-10,10.96,10.63,10.97,10.25,66555175
2018-08-17,10.48,11.55,12.31,10.3,92778847
2018-08-24,11.4,11.08,12.3,10.7,73175301
2018-08-31,11.19,10.46,11.48,10.45,39362412
2018-09-07,10.6,10.27,11.19,9.92,40366378
2018-09-14,10.15,10.74,11.06,9.97,42390262
2018-09-21,10.5,10.95,11.2,10.14,40176408
2018-09-28,10.9,10.15,11.06,9.9,36925582
2018-10-12,9.9,9.05,10.12,8.8,28306031
2018-10-19,9.1,9.12,9.3,8.79,19271562
2018-10-26,9.24,9.01,9.78,8.88,21939860
