日期,开盘,收盘,最高,最低,周成交量
2018-04-27,18.31,24.17,24.17,18.31,65239
2018-05-04,26.59,32.18,32.18,26.59,581257
2018-05-11,35.4,41.88,45.2,35.4,108928029
2018-05-18,41.5,47.17,49.9,40.5,139808484
2018-05-25,48.0,45.4,53.97,43.23,117052379
2018-06-01,44.22,49.13,51.49,40.91,123040565
2018-06-08,49.0,48.3,56.0,46.0,116847902
2018-06-15,47.08,39.92,47.49,39.7,65061320
2018-06-22,37.5,33.73,37.96,32.11,43011309
2018-06-29,34.3,36.92,37.87,32.89,59790462
2018-07-06,38.12,34.48,39.5,32.96,60962491
2018-07-13,34.97,47.7,48.39,34.47,89544276
2018-07-20,45.82,39.53,45.95,38.11,70887264
2018-07-27,39.77,36.3,40.48,34.91,51456150
2018-08-03,36.08,37.13,38.39,34.8,52492081
2018-08-10,36.0,33.56,36.0,30.95,46364560
2018-08-17,32.9,30.71,37.51,30.63,43437922
2018-08-24,30.1,29.25,30.73,28.61,27820029
2018-08-31,28.51,27.53,30.07,27.5,22221229
2018-09-07,27.53,27.15,28.16,26.09,24001186
2018-09-14,27.08,28.0,30.58,26.58,32875973
2018-09-21,25.4,25.22,26.0,24.55,25528959
2018-09-28,25.11,24.1,25.55,23.08,17261559
2018-10-12,23.65,21.9,26.5,20.8,29178744
2018-10-19,22.3,21.31,23.6,20.0,28551135
2018-10-26,21.4,22.33,22.85,20.69,27340628
2018-11-02,22.33,24.8,24.81,21.25,33430999
2018-11-09,24.66,23.0,24.99,22.64,23154124
2018-11-16,23.0,25.16,25.7,22.96,39204589
2018-11-23,25.01,22.11,25.14,22.0,21344665
2018-11-30,22.01,21.25,22.37,20.35,14752054
2018-12-07,21.99,21.69,22.8,21.55,17453023
2018-12-14,21.51,21.4,23.25,20.77,19405258
2018-12-21,21.6,23.55,23.79,21.52,29501687
2018-12-28,23.56,22.49,24.38,22.22,33095373
2019-01-04,22.61,21.7,22.74,20.8,9694116
2019-01-11,21.98,23.61,23.79,21.88,35062856
2019-01-18,23.4,22.28,23.55,21.9,17975457
2019-01-25,22.15,22.04,23.15,22.01,19947692
2019-02-01,22.14,20.57,22.31,20.01,11576076
2019-02-15,20.7,21.56,21.85,20.7,13208058
2019-02-22,21.72,22.16,22.87,21.62,19965137
2019-03-01,22.39,23.78,24.79,22.15,40962533
2019-03-08,23.92,23.49,25.79,23.47,44214380
2019-03-15,23.51,26.36,27.0,23.51,50551940
2019-03-22,26.16,25.11,26.69,24.63,31810215
2019-03-29,24.79,24.26,24.98,23.25,16547321
2019-04-04,24.44,24.95,25.29,24.25,17786925
2019-04-12,25.0,25.7,26.32,23.88,30501369
2019-04-19,26.02,24.42,26.07,23.82,24751546
2019-04-26,24.24,21.01,24.43,20.91,15137912
2019-04-30,21.03,20.87,21.3,20.27,4903469
2019-05-10,20.22,20.22,20.78,19.02,10556370
2019-05-17,20.08,19.01,20.36,18.94,9458997
2019-05-24,18.99,17.93,18.99,17.6,7324064
2019-05-31,18.0,20.16,20.68,17.84,21377989
2019-06-06,20.18,19.52,20.95,18.88,15531669
2019-06-14,19.62,19.66,21.17,19.6,24070060
2019-06-21,19.72,20.11,20.11,18.96,10722481
2019-06-28,20.15,18.38,20.15,18.24,10390055
2019-07-05,18.81,19.97,20.2,18.53,17317572
2019-07-12,19.93,18.95,19.93,18.7,9204111
2019-07-19,19.0,19.01,19.87,18.55,8957571
2019-07-26,19.07,18.3,19.14,17.93,6586758
2019-08-02,18.24,18.0,18.52,17.9,4921344
2019-08-09,17.89,16.19,18.04,15.94,6191783
2019-08-16,16.16,16.18,16.73,15.76,6579002
2019-08-23,16.22,16.64,16.93,16.1,8527651
2019-08-30,16.28,16.64,17.78,16.23,14032989
2019-09-06,16.8,17.35,17.78,16.75,10081769
2019-09-12,17.58,17.79,17.84,17.37,9103487
2019-09-20,17.85,18.0,18.5,17.26,10686334
2019-09-27,17.86,18.79,18.98,17.58,19880074
2019-09-30,18.81,18.38,18.81,18.32,3896900
2019-10-11,18.48,18.07,19.35,18.04,14780975
2019-10-18,18.23,17.0,18.85,17.0,15239853
2019-10-25,16.9,17.0,17.86,15.3,11684577
2019-11-01,16.66,15.8,16.88,15.61,8451507
2019-11-08,15.8,17.89,18.7,15.8,25133778
2019-11-15,17.54,16.65,18.2,16.3,22355975
2019-11-22,16.6,17.23,17.39,16.31,14749348
2019-11-29,17.09,17.49,17.97,16.1,15474552
2019-12-06,17.67,19.32,21.1,17.52,37785184
2019-12-13,20.1,18.36,20.35,17.98,25820766
2019-12-20,18.36,19.12,19.37,18.14,23756083
2019-12-27,18.89,20.12,20.32,18.05,32130700
2020-01-03,19.96,24.25,25.84,19.76,64388972
2020-01-10,25.2,24.12,28.96,23.7,107438268
2020-01-17,24.48,23.45,25.49,23.33,49634029
2020-01-23,23.46,23.67,23.91,22.15,35220477
2020-02-07,21.3,23.75,25.23,21.3,72653914
2020-02-14,23.55,24.52,26.13,23.4,76663798
2020-02-21,24.53,26.9,27.5,24.32,82190063
2020-02-28,26.75,21.35,27.29,21.35,69606984
2020-03-06,21.5,22.07,22.99,21.05,28349231
2020-03-13,21.5,19.51,21.63,18.35,26065432
2020-03-20,19.87,18.42,19.87,17.5,24909617
2020-03-27,17.7,17.71,18.8,16.91,23910005
2020-04-03,17.29,17.32,17.91,16.8,16601591
2020-04-10,17.7,17.58,18.34,17.41,15902952
2020-04-17,17.5,17.76,18.29,17.0,18757390
2020-04-24,17.79,16.79,17.79,16.7,13857735
2020-04-30,16.8,17.03,17.22,15.3,12859706
2020-05-08,16.73,17.16,17.4,16.71,9858576
2020-05-15,17.22,16.73,17.62,16.54,12139206
2020-05-22,16.82,18.06,19.56,16.31,38368540
2020-05-29,17.93,18.14,19.19,17.6,28367212
2020-06-05,18.5,18.78,19.17,17.9,27511337
2020-06-12,18.78,19.07,20.0,18.0,39175833
2020-06-19,19.11,18.28,19.11,18.08,20177103
2020-06-24,20.11,19.34,20.11,19.1,33962356
2020-07-03,18.97,19.46,19.89,18.77,29258159
2020-07-10,19.37,21.01,22.09,19.27,56643656
2020-07-17,21.04,19.0,21.7,18.58,29963308
2020-07-24,19.15,18.78,20.32,18.58,18986147
2020-07-31,18.8,19.25,19.81,18.58,13847642
2020-08-07,19.33,19.03,20.23,18.9,20233389
2020-08-14,19.07,21.43,22.98,18.96,60534505
2020-08-21,21.55,23.54,24.25,20.45,49981876
2020-08-28,23.49,24.3,25.56,22.85,61049132
2020-09-04,24.45,24.67,26.28,23.64,33317130
2020-09-11,25.25,24.0,26.05,22.86,32391610
2020-09-18,25.0,24.98,25.63,24.03,18875534
2020-09-25,25.01,22.66,26.8,22.5,20087835
2020-09-30,22.71,23.52,23.99,22.14,7491705
2020-10-09,23.9,24.21,24.57,23.63,2153365
2020-10-16,24.39,24.03,25.38,23.85,15135333
2020-10-23,24.09,23.89,26.69,23.75,22367448
2020-10-30,24.16,25.69,26.98,23.32,33802711
2020-11-06,25.9,30.92,32.68,25.85,60723442
2020-11-13,31.69,33.52,35.16,27.83,52533769
2020-11-20,33.01,34.18,34.2,30.5,38706816
2020-11-27,34.88,31.0,37.63,30.11,64076024
2020-12-04,31.01,29.68,31.64,29.07,29650635
2020-12-11,29.58,28.01,30.6,27.54,35315768
2020-12-18,28.0,29.55,30.0,27.76,31531524
2020-12-25,29.64,30.0,31.3,27.3,37075141
2020-12-31,30.5,27.4,30.66,26.11,30369882
2021-01-08,27.99,25.62,29.99,24.38,38323467
2021-01-15,25.75,24.17,26.5,23.24,23767579
2021-01-22,24.16,27.14,27.52,23.72,23027313
2021-01-29,26.78,25.74,27.09,24.7,16245446
2021-02-05,25.16,22.8,25.85,22.68,16390632
2021-02-10,22.55,23.4,25.19,22.5,12284226
2021-02-19,23.79,24.73,25.1,23.31,10553560
2021-02-26,24.9,23.2,25.92,23.0,17485833
2021-03-05,23.49,25.15,25.68,23.35,23867531
2021-03-12,25.12,20.78,25.64,20.08,36096907
2021-03-19,20.88,21.32,22.2,20.58,18578378
