日期,开盘,收盘,最高,最低,周成交量
2015-09-02,633.71,651.77,690.63,633.71,657509568
2015-09-11,674.14,725.73,733.07,650.69,2381577663
2015-09-18,731.32,669.93,731.32,619.64,2335993600
2015-09-25,661.36,682.2,714.63,661.36,2149460447
2015-09-30,682.23,686.68,697.58,674.21,846783856
2015-10-09,710.33,733.96,736.61,706.65,854248992
2015-10-16,740.44,817.8,818.23,740.44,3003094976
2015-10-23,818.34,837.17,840.6,771.43,3311996800
2015-10-30,845.07,844.44,861.32,808.81,2852390912
2015-11-06,825.98,902.11,902.88,819.81,3109297312
2015-11-13,905.3,930.08,958.11,893.55,3620107263
2015-11-20,915.18,973.12,975.37,915.18,2865898047
2015-11-27,971.68,929.83,1010.31,925.58,2869448512
2015-12-04,931.14,959.29,967.95,881.52,2511700607
2015-12-11,961.43,937.35,973.07,932.85,1950681472
2015-12-18,929.83,1008.74,1014.79,929.83,2246517312
2015-12-25,1010.66,1031.68,1036.25,1004.88,2415527296
2015-12-31,1036.86,1014.81,1040.38,997.71,1591441408
2016-01-08,1013.11,861.25,1013.11,817.88,1968258976
2016-01-15,840.82,754.51,850.92,733.49,2019498432
2016-01-22,741.04,776.07,810.07,741.04,1769479808
2016-01-29,784.91,708.86,794.38,677.76,1707766464
2016-02-05,708.61,741.43,752.47,687.12,1419002320
2016-02-19,713.31,791.47,796.51,713.31,1733633120
2016-02-26,802.52,745.26,814.6,729.99,2061051264
2016-03-04,739.44,736.21,773.13,689.71,2302555296
2016-03-11,751.72,725.19,760.48,715.01,1626050080
2016-03-18,737.43,794.94,796.59,735.07,1915687936
2016-03-25,805.57,820.16,827.46,802.95,2329294976
2016-04-01,826.72,831.72,840.64,791.54,1938277695
2016-04-08,836.46,840.43,863.73,829.66,1702796544
2016-04-15,850.86,882.26,884.34,846.23,2099166080
2016-04-22,871.9,829.35,876.27,814.6,1835273632
2016-04-29,822.91,832.23,845.36,814.15,1261492975
2016-05-06,832.41,827.83,867.92,827.83,1366346400
2016-05-13,814.43,777.14,814.43,757.9,1328935087
2016-05-20,776.04,778.01,798.19,755.16,1239094415
2016-05-27,783.91,785.4,791.24,763.46,1179976223
2016-06-03,775.19,834.26,838.26,775.19,1713680432
2016-06-08,836.74,836.66,841.5,828.88,890969632
2016-06-17,821.95,830.35,835.29,787.84,1647459520
2016-06-24,827.52,825.84,841.51,803.08,1612104512
2016-07-01,828.21,860.01,865.31,827.28,1701113440
2016-07-08,858.96,890.34,895.36,858.96,2079124575
2016-07-15,893.56,905.55,908.72,877.36,2114683519
2016-07-22,903.84,899.15,913.38,894.8,1627198944
2016-07-29,898.91,867.9,915.16,860.56,1793698368
2016-08-05,862.67,869.19,874.91,843.33,1307119071
2016-08-12,865.72,884.55,891.97,862.06,1560015936
2016-08-19,886.49,918.11,920.52,885.07,2265187168
2016-08-26,919.77,909.7,919.77,895.47,1607658560
2016-09-02,909.92,905.67,916.85,902.02,1401850112
2016-09-09,909.32,923.69,931.74,904.44,1596116704
2016-09-14,904.51,899.0,908.88,895.13,905839504
2016-09-23,904.33,916.38,922.24,903.94,1244597904
2016-09-30,913.37,909.27,913.51,888.6,1171661408
2016-10-14,915.61,938.68,941.4,911.9,1537686976
2016-10-21,939.74,945.01,949.48,928.42,1665273376
2016-10-28,946.51,948.71,960.16,944.28,1795997056
2016-11-04,942.74,962.76,968.69,940.75,1710240992
2016-11-11,962.65,989.82,989.95,957.71,2147343007
2016-11-18,989.84,993.45,999.84,987.28,2189086368
2016-11-25,993.93,1000.33,1010.14,980.07,2117153952
2016-12-02,1002.17,973.16,1003.77,973.16,2186812928
2016-12-09,963.82,974.85,982.95,963.82,1612651456
2016-12-16,973.83,946.25,973.83,915.47,1784522368
2016-12-23,945.04,941.49,956.33,941.31,1469045376
2016-12-30,933.4,943.42,950.51,927.18,1249795728
2017-01-06,945.71,959.23,968.8,945.71,1214672607
2017-01-13,957.53,924.86,967.78,923.86,1465156512
2017-01-20,918.99,907.78,918.99,866.98,1324347360
2017-01-26,911.84,922.72,922.72,911.84,867884992
2017-02-03,921.37,920.19,922.43,917.3,171341120
2017-02-10,922.89,948.13,951.42,920.13,1468202206
2017-02-17,947.86,947.01,958.13,945.97,1817838720
2017-02-24,947.74,971.55,971.68,945.45,1816699104
2017-03-03,970.64,967.18,975.31,960.0,1546358368
2017-03-10,968.14,971.58,982.02,968.14,1311805568
2017-03-17,968.26,980.79,992.11,963.57,1532069664
2017-03-24,981.51,988.36,988.6,975.09,1640566368
2017-03-31,989.46,953.64,989.46,948.5,1751945568
2017-04-07,959.54,977.61,980.2,958.58,1222330432
2017-04-14,973.56,954.92,975.69,953.96,2202196735
2017-04-21,946.12,906.09,946.12,903.71,1702055104
2017-04-28,896.02,895.02,896.02,864.11,1565094528
2017-05-05,893.99,877.79,899.03,877.79,1201849664
2017-05-12,874.51,841.65,874.51,820.27,1430440848
2017-05-19,844.96,858.09,869.82,835.22,1380670991
2017-05-26,855.74,825.2,858.47,796.42,1440499760
2017-06-02,835.57,810.67,837.17,791.38,815399456
2017-06-09,814.46,843.51,844.73,813.47,1353390240
2017-06-16,837.39,851.82,854.53,829.11,1316038976
2017-06-23,851.61,844.98,862.03,831.51,1422666096
2017-06-30,845.57,858.86,860.51,844.15,1353047296
2017-07-07,860.0,877.7,877.7,857.99,1489211904
2017-07-14,875.57,858.5,877.27,847.45,1681526976
2017-07-21,851.67,838.9,851.67,805.98,2014327296
2017-07-28,836.65,851.74,853.4,836.65,1893453888
2017-08-04,851.1,852.31,860.15,849.92,2231533920
2017-08-11,853.13,840.62,863.72,840.13,2094711808
2017-08-18,843.43,869.13,871.1,843.43,1714003200
2017-08-25,871.33,874.21,877.28,861.95,1606996832
2017-09-01,876.25,897.86,897.86,876.25,2080602207
2017-09-08,896.46,903.21,907.14,895.86,2019306399
2017-09-15,903.04,908.66,916.15,902.45,2079250752
2017-09-22,908.86,905.7,918.66,900.67,1779985344
2017-09-29,904.26,901.36,904.64,887.59,1427876672
2017-10-13,909.87,921.56,921.56,908.16,1656253856
2017-10-20,919.51,897.32,919.51,885.83,1441337679
2017-10-27,896.85,903.74,909.6,893.22,1405572256
2017-11-03,901.28,871.84,901.28,867.19,1600866432
2017-11-10,871.48,894.88,895.7,869.32,1655918496
2017-11-17,895.16,845.48,895.75,844.48,1791673792
2017-11-24,837.32,827.74,850.87,823.42,1720514720
2017-12-01,824.09,834.17,834.47,817.91,1411698544
2017-12-08,831.39,814.55,832.38,791.4,1384465535
2017-12-15,815.12,817.78,822.57,811.98,1206143248
2017-12-22,816.62,810.4,818.85,801.68,1178367790
2017-12-29,809.76,815.12,815.12,798.9,1361469311
2018-01-05,817.04,833.65,835.0,815.75,1436188672
2018-01-12,832.68,830.87,836.62,823.52,1771366592
2018-01-19,826.73,818.13,826.73,807.64,1965517632
2018-01-26,814.92,824.99,832.06,811.78,1895279136
2018-02-02,825.01,755.55,825.45,739.44,1846879583
2018-02-09,745.44,692.95,753.9,685.35,1877917280
2018-02-14,698.8,715.29,719.39,698.8,689561199
2018-02-23,720.93,732.58,732.58,720.58,493472656
2018-03-02,737.1,756.62,760.59,736.05,1509623392
2018-03-09,758.35,783.87,783.89,755.39,1520325936
2018-03-16,787.37,778.43,796.65,770.16,1592396960
2018-03-23,775.56,738.49,790.75,731.11,1601502240
2018-03-30,724.19,778.05,778.05,716.58,1578438976
2018-04-04,777.83,772.03,785.03,768.95,920051744
2018-04-13,771.74,776.32,785.28,764.2,1397904448
2018-04-20,773.91,744.68,774.68,740.89,1485246304
2018-04-27,742.99,743.8,758.85,732.43,1325579070
2018-05-04,743.16,747.66,750.95,732.04,736960032
2018-05-11,749.95,765.19,772.8,749.95,1299111360
2018-05-18,765.33,769.64,771.66,758.86,1210286141
2018-05-25,774.58,768.34,783.68,767.55,1348831856
2018-06-01,765.32,733.93,767.54,725.81,1321054640
2018-06-08,735.7,730.69,746.48,725.27,1152514703
2018-06-15,725.68,698.29,731.41,695.23,1116733759
2018-06-22,681.24,644.99,683.31,626.2,1174731407
2018-06-29,649.36,655.44,655.44,632.99,1198992800
2018-07-06,654.03,627.74,656.58,612.29,1307597392
2018-07-13,631.82,650.11,650.54,622.85,1260788064
2018-07-20,650.81,649.96,657.04,639.0,1169581151
2018-07-27,646.51,666.87,671.75,646.51,1670223904
2018-08-03,666.9,624.57,666.9,617.17,1365815488
2018-08-10,619.8,635.97,636.31,608.35,1349224752
2018-08-17,627.67,607.28,638.91,607.25,1166574544
2018-08-24,604.35,612.0,617.23,597.85,1036346464
2018-08-31,614.34,605.85,625.69,604.49,1161906207
2018-09-07,603.49,603.06,612.64,595.97,1085218559
2018-09-14,599.8,593.27,600.22,588.72,1033770048
2018-09-21,587.41,606.66,606.85,582.28,1273062191
2018-09-28,603.22,602.94,609.9,597.2,1022347936
2018-10-12,591.88,537.9,594.54,518.29,1419688384
2018-10-19,537.34,517.6,542.8,498.66,1250054367
2018-10-26,525.99,538.96,547.59,520.51,1648940896
2018-11-02,536.86,563.79,563.79,524.74,1693926176
2018-11-09,563.78,565.56,572.95,561.84,1669053504
