日期,开盘,收盘,最高,最低,周成交量
2025-08-01,9.9,9.92,10.04,9.82,30567492
2025-08-08,9.88,10.36,10.63,9.85,371360549
2025-08-15,10.37,10.72,10.72,10.37,172461204
2025-08-22,10.77,11.31,11.31,10.77,180718284
2025-08-29,12.29,11.44,12.29,11.02,194152152
2025-09-05,11.39,11.13,11.62,10.6,180743258
2025-09-12,11.12,11.62,11.8,11.1,163259968
2025-09-19,11.64,11.95,12.68,11.57,242685419
2025-09-26,11.94,11.95,12.48,11.71,189858984
2025-09-30,11.96,12.24,12.24,11.91,52727315
2025-10-10,12.28,12.03,12.5,11.98,66403466
2025-10-17,11.44,10.95,11.98,10.93,202945645
2025-10-24,11.07,11.45,11.48,11.0,134818743
2025-10-31,11.61,11.5,11.73,11.46,143272838
2025-11-07,11.51,11.16,11.55,11.0,122738132
2025-11-14,11.16,10.76,11.35,10.76,131742505
2025-11-21,10.75,10.4,10.83,10.27,114400627
2025-11-28,10.43,10.61,10.7,10.35,120831697
2025-12-05,10.63,10.88,10.88,10.48,124601002
2025-12-12,10.89,10.73,10.98,10.58,136966020
2025-12-19,10.64,10.48,10.7,10.29,99826153
2025-12-26,10.58,10.97,11.06,10.5,143126614
2025-12-31,11.06,11.4,11.5,10.96,126032202
2026-01-09,11.36,11.92,11.93,11.36,300652575
2026-01-16,11.96,12.35,12.48,11.92,254589459
2026-01-22,12.49,12.43,12.59,12.17,153097903
