日期,开盘,收盘,最高,最低,周成交量
2021-01-22,1001.54,1050.29,1054.64,991.63,10140006
2021-01-29,1052.19,940.78,1068.99,918.3,16509645
2021-02-05,938.34,950.99,1042.46,935.05,17223415
2021-02-10,956.29,1018.43,1031.67,938.01,8859206
2021-02-19,1061.17,1046.39,1066.79,1012.54,8637411
2021-02-26,1055.32,977.85,1089.44,972.22,22474772
2021-03-05,993.76,974.92,1035.02,958.66,19241112
2021-03-12,990.95,979.87,1004.06,903.04,16140643
2021-03-19,976.87,979.36,1046.31,945.9,17198727
2021-03-26,982.19,923.12,1001.01,881.26,15655974
2021-04-02,923.96,941.42,950.77,911.67,13304722
2021-04-09,944.62,954.63,975.63,944.62,11457740
2021-04-16,955.81,935.25,960.36,904.97,13076081
2021-04-23,933.64,1026.96,1027.68,932.89,11765112
2021-04-30,1023.47,1064.08,1072.0,1016.19,13670744
2021-05-07,1070.57,1078.19,1094.01,1053.8,7544566
2021-05-14,1083.88,1063.6,1106.46,1045.07,18975439
2021-05-21,1067.28,1122.31,1138.18,1064.16,18274559
2021-05-28,1120.17,1212.01,1222.08,1101.81,19621529
2021-06-04,1222.95,1265.61,1277.57,1190.8,22469833
2021-06-11,1264.72,1301.39,1314.74,1228.77,21205389
2021-06-18,1318.31,1313.21,1327.01,1205.76,15367067
2021-06-25,1325.15,1336.32,1339.12,1284.32,21047570
2021-07-02,1330.55,1367.09,1413.85,1317.25,25064665
2021-07-09,1378.65,1496.78,1496.79,1370.04,29586998
2021-07-16,1514.42,1530.8,1596.0,1481.74,32719869
2021-07-23,1525.66,1665.12,1682.23,1468.12,30628967
2021-07-30,1652.84,1599.36,1688.28,1496.95,29885521
2021-08-06,1565.14,1697.57,1730.3,1555.4,28099736
2021-08-13,1697.85,1885.7,1907.15,1687.85,30203409
2021-08-20,1916.59,2008.76,2008.76,1797.36,38890058
2021-08-27,2037.93,2501.82,2519.2,2037.93,52939396
2021-09-03,2493.14,2410.38,2599.05,2329.27,47836486
2021-09-10,2377.25,2525.17,2573.19,2242.16,37149689
2021-09-17,2526.64,2582.81,2789.34,2418.7,43828148
2021-09-24,2573.91,2460.38,2702.27,2436.9,21946750
2021-09-30,2448.17,2240.19,2471.09,2123.79,19770627
2021-10-08,2275.72,2102.33,2279.41,2073.77,4556404
2021-10-15,2101.11,2081.18,2110.06,1990.27,17200939
2021-10-22,2074.97,2161.18,2241.01,2052.17,28358568
2021-10-29,2159.29,2200.39,2343.6,2147.35,27473014
2021-11-05,2192.74,2009.19,2225.3,2007.34,24923556
2021-11-12,1991.8,2102.48,2133.46,1974.37,23802005
2021-11-19,2088.74,2029.8,2089.32,1961.72,24523007
2021-11-26,2027.09,2036.3,2088.3,1999.03,26109132
2021-12-03,1986.05,1973.25,2057.67,1954.74,23096509
2021-12-10,1973.07,1975.82,1993.71,1884.23,22628111
2021-12-17,1985.86,1892.53,1986.18,1892.37,19757310
2021-12-24,1884.09,1789.68,1886.3,1778.46,17969632
2021-12-31,1792.46,1831.03,1873.38,1767.62,17936750
2022-01-07,1847.18,1693.23,1849.5,1679.7,16258816
2022-01-14,1693.57,1715.76,1733.4,1674.67,23672775
2022-01-21,1707.49,1593.14,1728.32,1587.76,17029760
2022-01-28,1588.88,1536.32,1652.15,1516.52,14972451
2022-02-11,1569.12,1564.56,1606.33,1524.2,16900612
2022-02-18,1565.97,1634.81,1694.63,1545.7,15530903
2022-02-25,1630.78,1833.91,1897.31,1629.35,23629048
2022-03-04,1833.52,1763.87,1901.18,1760.47,24777050
2022-03-11,1768.26,1755.89,1810.25,1614.63,21961994
2022-03-18,1722.04,1719.85,1735.37,1596.47,21098412
2022-03-25,1715.3,1652.35,1758.53,1649.76,20077930
2022-04-01,1629.32,1594.31,1647.63,1570.36,24024709
2022-04-08,1597.5,1561.71,1597.5,1535.96,12600675
2022-04-15,1551.66,1484.03,1551.66,1470.37,21348810
2022-04-22,1471.57,1379.15,1521.59,1367.64,15126988
2022-04-29,1348.75,1339.44,1360.21,1205.45,17518040
2022-05-06,1326.12,1343.06,1384.18,1322.54,6803386
2022-05-13,1341.74,1395.49,1433.97,1314.93,14555341
2022-05-20,1406.18,1522.37,1534.16,1396.64,18489441
2022-05-27,1519.26,1494.18,1559.29,1459.1,19469869
2022-06-02,1506.85,1551.15,1553.18,1478.88,16821740
2022-06-10,1556.12,1749.6,1754.36,1556.12,30351961
2022-06-17,1740.28,1945.31,1965.15,1739.31,45054046
2022-06-24,1953.19,1946.57,1978.7,1815.38,38992207
2022-07-01,1952.25,1951.47,1978.75,1878.42,37935691
2022-07-08,1941.04,1888.21,2015.62,1887.08,36171256
2022-07-15,1870.91,1776.83,1875.04,1742.96,27221330
