日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.2,8.2,9.43,8.2,23718512
2015-09-11,8.45,9.31,9.85,8.24,92691892
2015-09-18,9.45,8.25,9.53,7.54,97341871
2015-09-25,8.07,8.38,9.1,8.02,88859721
2015-09-30,8.32,8.37,8.8,8.12,28770408
2015-10-09,8.71,9.06,9.24,8.59,31641209
2015-10-16,9.97,10.68,10.99,9.97,129888431
2015-10-23,10.64,10.65,11.16,9.59,130424016
2015-10-30,10.8,10.77,11.68,10.14,126326088
2015-11-06,10.25,11.66,11.88,9.98,97881995
2015-11-13,11.44,11.8,12.8,11.18,125089179
2015-11-20,11.39,12.4,12.88,11.31,110949111
2015-11-27,12.51,12.25,13.5,11.7,148390624
2015-12-04,12.27,12.23,12.7,11.0,80565474
2015-12-11,12.23,12.02,12.93,11.84,90232784
2015-12-18,11.8,12.62,12.93,11.73,75070784
2015-12-25,12.75,13.25,13.52,12.63,90344164
2015-12-31,13.37,13.31,13.87,12.95,53571467
2016-01-08,13.28,10.72,13.28,10.0,46632851
2016-01-15,10.01,10.5,11.02,9.5,51348770
2016-01-22,10.4,11.0,11.34,10.2,36086560
2016-01-29,11.07,10.24,11.38,9.38,32629545
2016-02-05,10.26,10.81,11.16,10.19,24191092
2016-02-19,10.5,11.35,11.68,10.31,29860217
2016-02-26,11.5,10.39,11.88,10.1,35812312
2016-03-04,10.23,9.77,10.55,9.38,32924491
2016-03-11,9.9,9.92,10.19,9.46,23491171
2016-03-18,10.05,11.43,11.73,10.05,56840657
2016-03-25,11.5,13.13,13.39,11.5,61991561
2016-04-01,13.31,14.0,14.44,13.31,68143072
2016-04-08,13.91,13.74,14.81,13.65,32283795
2016-04-14,14.0,15.37,15.64,13.9,46519688
2016-07-01,16.87,22.46,22.46,16.87,76123317
2016-07-08,24.7,25.45,27.0,23.91,137787072
2016-07-15,25.45,24.89,27.68,24.07,95262073
2016-07-22,24.79,27.99,29.7,24.3,98339025
2016-07-29,27.75,25.78,28.45,24.69,50729635
2016-08-05,25.5,27.59,29.32,25.05,67214663
2016-08-12,27.1,23.7,27.48,23.7,70863850
2016-08-19,23.8,25.05,26.3,23.71,70125662
2016-08-26,24.81,27.2,27.55,23.51,55135203
2016-09-02,27.17,26.29,27.59,25.23,41911932
2016-09-09,26.06,26.85,27.4,25.81,46233051
2016-09-14,26.0,24.73,26.34,24.53,26001178
2016-09-23,24.73,27.82,28.7,24.72,58521485
2016-09-30,27.6,28.19,28.85,26.61,51108286
2016-10-14,28.35,27.25,30.6,26.88,81281789
2016-10-17,27.1,26.37,27.4,26.1,14436973
2016-10-28,27.5,23.76,27.67,23.76,62314089
2016-11-04,22.7,21.2,23.39,20.99,101933601
2016-11-11,20.68,21.47,21.79,20.51,55599552
2016-11-18,21.61,21.93,23.48,21.5,67600820
2016-11-25,21.81,21.28,21.89,20.47,42929011
2016-12-02,21.47,20.27,21.59,20.06,34730299
2016-12-09,19.9,19.67,20.6,19.67,25289806
2016-12-16,19.69,19.17,19.87,18.1,35394238
2016-12-23,19.27,19.82,20.26,18.95,27867656
2016-12-30,19.92,19.74,20.56,19.66,18994845
2017-01-06,19.99,19.62,20.27,19.5,13203403
2017-01-13,19.62,18.47,19.66,18.35,21761990
2017-01-20,18.74,17.5,19.54,17.0,24165231
2017-01-26,17.68,17.85,18.11,17.5,10946709
2017-02-03,17.86,17.75,18.04,17.71,1922425
2017-02-10,17.75,18.34,18.72,17.4,16986299
2017-02-17,18.41,17.72,18.48,17.7,13506198
