日期,开盘,收盘,最高,最低,周成交量
2023-12-15,10.06,9.98,10.31,9.93,319672392
2023-12-22,9.9,9.35,10.04,9.33,49006100
2023-12-29,9.33,9.57,9.61,9.11,15707100
2024-01-05,9.59,8.93,9.59,8.9,10324400
2024-01-12,8.9,8.55,8.91,8.4,18288600
2024-01-19,8.51,8.17,8.55,8.04,9755700
2024-01-26,8.12,8.16,8.31,7.68,28273200
2024-02-02,8.22,7.13,8.22,6.84,25812100
2024-02-08,6.96,7.64,7.64,6.49,24626200
2024-02-23,7.83,8.25,8.3,7.67,44357000
2024-03-01,8.24,8.85,8.9,8.1,28549200
2024-03-08,9.14,8.56,9.15,8.39,19323800
2024-03-15,8.5,8.82,9.02,8.5,35258500
2024-03-22,8.84,9.13,9.49,8.83,21316700
2024-03-29,8.85,8.42,9.11,7.9,24920300
2024-04-03,8.4,8.22,8.61,8.18,13050500
2024-04-12,8.22,7.87,8.25,7.87,22517300
2024-04-19,7.85,7.54,8.01,7.4,23064300
2024-04-26,7.39,8.02,8.04,7.33,22549300
2024-04-30,8.09,8.13,8.31,8.07,4191200
2024-05-10,8.22,7.93,8.35,7.91,6633800
2024-05-17,7.93,7.89,8.35,7.7,4068000
2024-05-24,7.89,7.59,8.02,7.59,9212280
2024-05-31,7.56,7.68,7.71,7.45,12012700
2024-06-07,7.68,7.29,7.68,7.23,9996300
2024-06-14,7.49,7.53,7.54,7.2,6927000
2024-06-21,7.47,7.32,7.62,7.22,11885900
2024-06-28,7.24,7.06,7.39,6.87,17293900
2024-07-05,6.86,6.83,7.2,6.66,12990600
2024-07-12,6.65,6.76,6.86,6.39,14723900
2024-07-19,6.76,6.79,6.88,6.45,35170400
2024-07-26,6.82,6.67,6.99,6.56,11272300
2024-08-02,6.8,6.86,7.04,6.57,9347400
2024-08-09,6.86,6.58,7.21,6.54,9717200
2024-08-16,6.57,6.52,6.62,6.42,7469300
2024-08-23,6.58,6.39,6.67,6.26,6536700
2024-08-30,6.37,6.54,6.64,6.17,5915400
2024-09-06,6.5,6.39,6.59,6.31,10454500
2024-09-13,6.39,6.43,6.6,6.29,8494700
2024-09-20,6.43,6.66,6.76,6.31,8354500
2024-09-27,6.85,8.05,8.05,6.51,16223600
2024-09-30,8.86,8.86,8.86,8.53,4775300
2024-10-11,9.75,9.01,10.73,8.86,39121400
2024-10-18,9.0,10.31,10.6,8.81,138871300
2024-10-25,10.42,9.92,10.57,9.76,85245000
2024-11-01,9.88,9.73,10.65,9.12,43939900
2024-11-08,9.62,11.36,11.68,9.61,49008400
2024-11-15,11.42,11.1,11.9,11.03,41483500
2024-11-22,10.97,10.66,11.34,10.15,39194700
2024-11-29,10.6,11.16,11.52,10.13,31063600
2024-12-06,11.13,11.4,11.6,10.94,55862700
2024-12-13,11.41,11.18,11.59,11.17,31542700
2024-12-20,11.13,11.0,11.23,10.57,28092200
2024-12-27,11.04,10.5,11.16,10.25,23757900
2025-01-03,10.5,9.1,10.55,9.1,27835100
2025-01-10,9.1,9.01,9.37,8.86,28310700
2025-01-17,8.9,9.68,9.95,8.83,48866520
2025-01-24,9.89,10.11,10.17,9.6,34148700
2025-01-27,10.37,10.0,10.43,9.97,10258100
2025-02-07,10.3,11.3,11.55,10.3,64304200
2025-02-14,11.45,12.21,12.22,11.4,98909300
2025-02-21,12.32,12.45,12.57,11.59,83390500
2025-02-28,12.44,11.29,12.56,11.24,47530500
2025-03-07,11.32,12.16,12.55,11.26,50665600
2025-03-14,12.16,11.87,12.16,11.51,39300200
2025-03-21,11.86,11.14,11.99,11.12,21388700
2025-03-28,11.11,10.69,11.13,10.66,20826700
2025-04-03,10.68,10.55,10.73,10.17,10887900
2025-04-11,9.64,9.95,10.2,8.92,35902600
2025-04-18,10.1,9.88,10.15,9.68,14564800
2025-04-25,9.79,9.94,10.26,9.76,14439400
2025-04-30,9.94,10.22,10.25,9.77,18724300
2025-05-09,10.25,10.39,10.9,10.25,28074100
2025-05-16,10.4,10.21,10.8,10.19,15532600
2025-05-23,10.17,9.9,10.29,9.9,11014800
2025-05-30,9.9,10.07,10.24,9.81,17798135
2025-06-06,9.99,10.37,10.51,9.99,23981552
2025-06-13,10.36,10.09,10.53,10.08,15087654
2025-06-20,10.09,9.93,10.41,9.92,15790700
2025-06-27,9.9,10.8,11.08,9.87,28529200
2025-07-04,11.01,10.69,11.01,10.53,19645600
2025-07-11,10.69,11.09,11.17,10.66,15610600
2025-07-18,11.08,11.27,11.39,10.83,39008559
2025-07-25,11.2,11.5,11.54,11.08,22354379
2025-08-01,11.5,11.54,11.63,11.26,37766355
2025-08-08,11.44,11.32,11.76,11.3,24748821
2025-08-15,11.3,11.9,11.95,11.27,27331300
2025-08-22,11.89,12.94,12.97,11.89,41910400
2025-08-29,13.05,13.07,13.48,12.68,59561145
2025-09-05,13.07,12.01,13.29,11.55,47060904
2025-09-12,11.98,12.3,12.49,11.76,26977469
2025-09-19,12.3,12.14,12.66,12.11,38797281
2025-09-26,12.13,12.05,12.57,11.65,36507844
2025-09-30,12.02,12.44,12.47,11.93,10577300
2025-10-10,12.45,12.17,12.76,12.1,18341684
2025-10-17,11.75,11.45,12.38,11.44,46121945
2025-10-24,11.5,11.84,11.88,11.38,20336588
2025-10-31,11.94,12.37,12.42,11.79,43570600
2025-11-07,12.44,11.78,12.47,11.76,36052300
2025-11-14,11.8,11.35,11.89,11.34,19977500
2025-11-21,11.31,11.18,11.83,11.13,38772200
2025-11-28,11.28,11.45,11.77,11.08,33677900
2025-12-05,11.46,11.28,11.66,10.95,22763800
2025-12-12,11.32,11.11,11.48,10.98,22958066
2025-12-19,11.08,11.13,11.21,10.85,27559510
2025-12-26,11.13,11.29,11.42,10.96,30760700
2025-12-31,11.29,11.51,11.57,11.24,20581389
2026-01-09,11.53,12.54,12.55,11.47,58226141
2026-01-16,12.86,13.19,14.64,12.72,331297648
2026-01-22,12.93,12.81,13.2,12.55,106555148
