日期,开盘,收盘,最高,最低,周成交量
2021-11-19,48.49,47.39,51.9,41.02,76549071
2021-11-26,46.58,45.81,47.95,44.39,47010121
2021-12-03,45.03,42.38,45.63,42.16,26165446
2021-12-10,42.18,42.87,43.19,41.62,11447631
2021-12-17,43.0,41.95,43.5,41.91,11087641
2021-12-24,41.8,41.86,42.28,40.88,10991281
2021-12-31,41.99,43.45,44.45,41.86,15011549
2022-01-07,43.4,49.31,52.2,42.8,29570356
2022-01-14,49.76,49.0,51.88,46.33,26015262
2022-01-21,50.8,55.71,66.6,50.8,42784353
2022-01-28,55.92,53.71,58.85,51.2,15761879
2022-02-11,55.44,52.96,56.5,50.32,10095041
2022-02-18,53.0,52.85,57.21,51.69,7186113
2022-02-25,53.67,48.9,54.5,46.25,11287557
2022-03-04,48.9,48.9,49.98,45.9,7868739
2022-03-11,48.88,44.52,48.89,42.92,10036412
2022-03-18,43.8,40.8,44.06,39.48,8838564
2022-03-25,40.78,38.8,41.28,38.03,8578185
2022-04-01,38.49,38.76,40.67,37.18,6490031
2022-04-08,38.7,35.87,39.06,35.53,3503755
2022-04-15,35.87,36.01,37.4,34.84,7333316
2022-04-22,35.9,34.94,38.88,34.42,9567957
2022-04-29,34.84,36.81,38.26,32.55,10410868
2022-05-06,36.99,35.75,38.98,35.65,3228335
2022-05-13,35.91,36.92,39.94,35.15,7321459
2022-05-20,37.36,34.93,37.4,33.68,9136213
2022-05-27,34.93,34.79,34.97,32.6,6366489
2022-06-02,35.4,42.62,42.98,34.45,12487329
2022-06-10,42.62,39.5,43.94,37.57,12107991
2022-06-17,39.41,39.26,40.15,37.63,5933986
2022-06-24,39.65,36.92,39.8,36.02,10646794
2022-07-01,36.91,36.8,39.21,36.0,9666954
2022-07-08,36.99,36.36,36.99,35.23,4477000
2022-07-15,36.2,34.87,36.49,34.1,3357953
2022-07-22,35.1,37.33,39.36,34.83,9821498
2022-07-29,37.22,41.98,43.25,36.53,11263186
2022-08-05,42.7,46.21,46.37,40.58,10100123
2022-08-12,46.2,45.51,48.9,44.64,9010646
2022-08-19,45.51,46.45,46.89,43.02,9159151
2022-08-26,46.46,47.05,53.0,45.28,11477362
2022-09-02,47.06,43.98,47.6,41.89,6775144
2022-09-09,43.81,44.55,45.52,41.7,5294372
2022-09-16,44.88,43.8,45.74,42.05,4499848
2022-09-23,44.0,48.0,48.39,42.5,5730783
2022-09-30,47.47,49.1,50.15,46.85,5577016
2022-10-14,48.89,52.4,53.6,46.22,6503026
2022-10-21,52.29,53.35,55.5,50.25,6049320
2022-10-28,54.18,52.15,61.47,48.5,13127931
2022-11-04,56.0,59.89,66.0,56.0,17441824
2022-11-11,59.5,57.72,61.85,56.6,8722549
2022-11-18,57.32,57.33,62.83,55.31,10862944
2022-11-25,57.01,53.01,57.99,52.5,10480309
2022-12-02,52.05,51.74,55.18,49.27,15593333
2022-12-09,52.28,49.82,52.88,49.36,6604564
2022-12-16,49.5,54.5,57.5,49.39,15210419
2022-12-23,54.5,51.49,55.8,48.53,6941456
2022-12-30,51.66,57.06,58.4,51.31,5218585
2023-01-06,56.78,61.01,64.08,56.78,5715317
2023-01-13,61.0,58.38,62.0,56.68,7910535
2023-01-20,57.48,63.11,65.67,56.0,11796995
2023-02-03,62.16,62.7,63.7,57.7,8877095
2023-02-10,62.97,58.89,63.49,58.0,5837803
2023-02-17,58.8,52.65,61.31,52.32,15121844
2023-02-24,52.35,55.73,56.14,50.0,13272330
2023-03-03,55.16,56.09,58.35,52.85,11887446
2023-03-10,56.02,58.93,60.95,54.11,8355938
2023-03-17,58.48,59.72,64.5,58.48,12973666
2023-03-24,61.03,57.64,61.1,55.5,10307108
2023-03-31,57.85,59.66,61.97,57.0,11233219
2023-04-07,59.5,65.0,65.4,56.5,9346126
2023-04-14,65.0,71.0,72.5,60.01,15651388
2023-04-21,70.38,58.84,71.0,58.02,16791485
2023-04-28,57.8,48.0,57.8,46.57,14988659
2023-05-05,47.88,47.36,49.34,46.5,4292338
2023-05-12,47.35,46.22,47.99,44.91,8083820
2023-05-19,46.54,46.6,47.65,43.68,10418809
2023-05-26,46.52,47.51,47.94,45.13,4219565
2023-06-02,47.51,50.0,50.48,46.32,6075493
2023-06-09,49.65,51.7,51.7,47.32,6581320
2023-06-16,51.1,54.98,55.97,47.73,11430648
2023-06-21,57.98,57.0,63.05,55.4,22177359
2023-06-30,57.39,53.81,57.47,50.2,11199002
2023-07-07,54.03,51.54,57.0,50.4,10187985
2023-07-14,51.5,47.71,52.5,46.97,10896166
2023-07-21,47.71,46.89,48.48,46.13,6976887
2023-07-28,46.89,46.17,49.3,44.81,7205698
2023-08-04,46.5,48.03,48.47,45.8,4632191
2023-08-11,48.03,47.8,49.76,47.38,3749026
2023-08-18,46.8,42.41,48.58,42.34,6275643
2023-08-25,42.51,39.68,43.77,39.36,5413070
2023-09-01,42.0,41.61,42.93,39.14,4225980
2023-09-08,41.79,39.73,42.36,39.58,4673836
2023-09-15,39.81,37.69,40.99,37.5,5683096
2023-09-22,37.79,38.31,38.63,36.46,3867206
2023-09-28,38.53,36.84,38.58,36.21,3488676
2023-10-13,36.85,35.44,37.89,35.28,4983783
2023-10-20,35.79,34.25,35.99,34.14,4583924
2023-10-27,34.25,35.55,38.35,32.83,7618728
2023-11-03,35.19,34.83,36.68,32.81,8949120
2023-11-10,35.44,35.79,37.49,34.72,8066768
2023-11-17,36.01,38.1,42.67,36.01,14817726
2023-11-24,38.16,37.11,40.59,37.09,12032530
2023-12-01,36.43,38.46,38.7,36.43,5691064
2023-12-08,38.46,38.0,39.25,37.1,6821794
2023-12-15,38.0,37.51,39.56,37.42,4978630
2023-12-22,37.55,35.68,37.84,34.76,5696255
2023-12-29,35.7,36.2,36.94,34.18,4944440
2024-01-05,36.66,31.85,36.66,31.6,8112811
2024-01-12,31.85,29.77,31.88,29.76,6908219
2024-01-19,30.06,27.36,30.06,27.0,7704566
2024-01-26,27.49,26.39,27.67,24.74,8531579
2024-02-02,26.39,21.74,26.92,20.8,10623799
2024-02-08,21.07,24.58,24.81,18.41,14443033
2024-02-23,25.33,27.14,27.24,23.44,12352379
2024-03-01,27.55,26.71,27.96,24.8,13489893
2024-03-08,26.93,25.15,27.17,24.68,9019184
2024-03-15,25.26,26.22,26.87,24.76,9661794
2024-03-22,26.2,26.13,28.52,25.25,20224619
2024-03-29,26.47,23.3,26.47,22.49,13168458
2024-04-03,23.3,22.5,23.86,22.44,6304753
2024-04-12,22.51,21.82,22.7,21.46,9551793
2024-04-19,22.07,20.97,22.08,20.02,12416639
2024-04-26,20.6,22.51,22.69,20.42,8530288
2024-04-30,22.53,23.06,23.45,22.53,3935729
2024-05-10,23.31,21.98,23.75,21.91,8939034
2024-05-17,21.93,21.78,21.99,20.68,9153121
2024-05-24,22.05,20.8,22.66,20.71,6588241
2024-05-31,20.79,21.39,21.6,20.1,5334253
2024-06-07,21.71,19.61,21.77,19.23,7235115
2024-06-14,19.3,20.58,20.95,19.3,6434768
2024-06-21,20.44,19.96,20.84,19.67,6910971
2024-06-28,19.77,19.72,20.52,19.0,8552863
2024-07-05,19.72,19.32,20.58,18.6,6719982
2024-07-12,19.12,18.8,19.45,18.06,5694432
2024-07-19,18.86,19.17,19.21,18.02,5632188
2024-07-26,19.17,18.85,19.67,18.39,5009059
2024-08-02,18.75,20.05,20.73,18.39,8217719
2024-08-09,20.49,20.57,21.13,19.86,7168980
2024-08-16,20.6,21.49,21.82,20.37,7504720
2024-08-23,21.49,20.34,22.02,20.08,6178014
2024-08-30,19.23,20.74,21.18,19.21,9918004
2024-09-06,20.72,19.57,21.03,19.3,6248064
2024-09-13,19.39,19.39,20.39,19.24,4458634
2024-09-20,19.41,19.79,20.19,19.07,2732316
2024-09-27,19.68,25.39,25.43,19.68,11397594
2024-09-30,27.44,30.47,30.47,27.44,7597509
2024-10-11,36.56,31.41,39.41,29.05,31626996
2024-10-18,32.5,38.1,43.98,31.32,37875429
2024-10-25,38.5,34.17,38.68,33.4,20455134
2024-11-01,34.65,34.7,38.18,34.4,19781815
2024-11-08,34.0,36.59,40.37,33.03,19380113
2024-11-15,37.25,34.51,39.49,34.3,19734814
2024-11-22,34.5,31.5,34.5,31.5,12831509
2024-11-29,31.18,31.49,32.85,29.66,12720827
2024-12-06,31.91,32.94,34.35,31.27,14972207
2024-12-13,32.95,31.87,33.99,31.56,14525840
2024-12-20,31.85,31.32,32.23,30.28,9215930
2024-12-27,31.47,29.82,31.56,29.81,8835467
2025-01-03,29.82,26.74,30.49,26.55,8174987
2025-01-10,27.48,26.07,27.48,25.51,9555327
2025-01-17,25.71,28.56,29.44,25.55,10563889
2025-01-24,28.77,29.71,29.98,27.69,8512757
