日期,开盘,收盘,最高,最低,周成交量
2023-09-28,23.2,23.98,24.1,22.52,6542090
2023-10-13,23.97,24.16,24.83,23.83,9674526
2023-10-20,24.32,22.71,24.32,22.63,5122176
2023-10-27,22.96,23.35,23.88,21.85,5671600
2023-11-03,23.38,24.4,24.54,23.12,7372332
2023-11-10,24.5,24.83,25.35,24.3,6322013
2023-11-17,25.24,25.4,25.86,24.83,4877940
2023-11-24,25.45,24.55,25.79,24.0,5712361
2023-12-01,24.51,24.76,25.83,24.47,6162209
2023-12-08,24.89,23.85,25.18,23.8,5349382
2023-12-15,23.85,23.29,24.18,22.98,4709679
2023-12-22,23.05,23.01,24.1,22.74,5027194
2023-12-29,23.05,23.38,24.02,22.25,5278263
2024-01-05,23.6,23.04,23.98,22.87,4566854
2024-01-12,23.03,22.47,23.07,21.95,4099438
2024-01-19,22.44,20.53,22.45,20.3,4802608
2024-01-26,20.34,19.57,20.69,17.9,7260315
2024-02-02,19.96,14.93,20.19,14.28,7682492
2024-02-08,15.2,10.78,15.2,9.06,17231718
2024-02-23,10.99,14.88,14.88,10.99,13901592
2024-03-01,14.87,15.4,17.4,14.21,15787112
2024-03-08,15.51,15.9,16.55,14.77,10571144
2024-03-15,15.74,16.63,16.69,15.53,7367284
2024-03-22,16.83,18.19,18.46,16.69,10451798
2024-03-29,17.73,17.06,17.92,16.13,9978916
2024-04-03,17.06,17.9,17.98,17.03,3915500
2024-04-12,17.71,16.03,17.71,15.6,7401378
2024-04-19,15.88,14.21,16.19,12.55,9424013
2024-04-26,14.51,15.53,15.8,13.22,7826609
2024-04-30,15.69,16.08,16.68,15.51,3288963
2024-05-10,16.49,16.18,17.09,16.01,4864935
2024-05-17,16.18,16.61,16.79,15.52,5191576
2024-05-24,16.87,20.12,20.12,16.26,13483500
2024-05-31,20.4,16.55,20.4,15.51,36729943
2024-06-07,16.3,14.63,17.16,14.13,21206360
2024-06-14,14.58,15.98,16.38,14.0,9076235
2024-06-21,15.76,16.32,19.49,15.65,34978806
2024-06-28,16.54,22.18,22.18,16.36,56381208
2024-07-05,22.63,20.22,26.62,19.42,72476072
2024-07-12,19.78,23.86,25.89,18.55,67376874
2024-07-19,22.82,20.15,25.0,19.13,42779253
2024-07-26,20.34,18.77,21.58,18.3,29350805
2024-08-02,18.71,18.47,20.53,18.4,25876444
2024-08-09,17.76,18.67,21.08,16.78,25660966
2024-08-16,18.65,28.36,28.36,17.66,58451324
2024-08-23,27.39,21.41,27.4,20.11,59497766
2024-08-30,21.26,20.49,21.41,19.02,33173354
2024-09-06,20.45,20.47,22.57,20.3,41462600
2024-09-13,20.43,19.44,22.66,19.44,28338786
2024-09-20,19.09,19.78,19.96,18.85,10838996
2024-09-27,19.49,22.01,22.5,19.08,29204706
2024-09-30,23.08,25.45,26.23,22.63,10252849
2024-10-11,30.0,24.45,30.54,23.7,33684774
2024-10-18,24.54,40.46,40.46,24.11,69701431
2024-10-25,47.0,41.45,48.66,38.68,84572655
2024-11-01,40.34,35.4,44.66,35.18,51657814
2024-11-08,34.7,42.45,43.0,34.7,51083826
2024-11-15,42.01,36.44,44.6,36.23,30101528
2024-11-22,36.8,37.2,43.22,33.7,27016793
2024-11-29,37.03,35.82,37.5,32.56,18782220
2024-12-06,35.82,36.05,39.45,34.33,21391234
2024-12-13,35.68,37.18,38.68,34.85,23895988
2024-12-20,37.8,37.72,40.24,34.55,32581658
2024-12-27,37.51,40.79,46.0,35.82,54882889
2025-01-03,40.02,30.89,42.26,30.7,26959004
2025-01-10,30.92,33.33,36.35,29.0,25589746
2025-01-17,31.74,34.02,36.38,31.0,33037127
2025-01-24,35.03,34.34,36.88,33.75,33128023
2025-01-27,34.86,32.24,35.15,32.21,4321900
2025-02-07,33.29,35.64,36.18,32.94,18187500
2025-02-14,35.85,37.07,37.8,35.01,28732735
2025-02-21,36.99,41.07,42.23,36.1,44238757
2025-02-28,39.33,49.18,49.18,37.39,37308717
2025-03-07,53.0,43.5,54.5,41.0,67157897
2025-03-14,43.34,42.27,44.19,40.51,25252780
2025-03-21,41.93,38.15,42.68,37.9,17110580
2025-03-28,38.16,34.54,38.65,34.47,13266888
2025-04-03,34.53,34.16,36.28,33.51,8466618
2025-04-11,31.26,31.4,32.38,25.0,16304359
2025-04-18,33.0,31.49,34.7,31.45,20509302
2025-04-25,31.29,31.42,34.43,30.23,17047386
2025-04-30,31.43,33.42,33.6,30.92,10449326
2025-05-09,33.3,34.06,35.2,33.3,14525226
2025-05-16,34.75,32.8,36.33,32.68,15914700
2025-05-23,32.8,31.19,33.3,31.16,9742500
2025-05-30,31.44,30.4,31.72,30.27,8677024
2025-06-06,30.27,31.59,31.75,30.11,7587900
2025-06-13,31.5,30.2,31.85,30.15,8293883
2025-06-20,30.3,34.2,37.18,30.14,31958289
2025-06-27,33.6,36.67,36.88,33.09,42991772
2025-07-04,36.8,35.31,36.96,34.58,25605268
2025-07-11,34.96,35.75,38.67,34.17,33836259
2025-07-18,35.9,38.07,38.07,34.92,28365154
2025-07-25,39.02,39.18,40.68,36.58,32135258
2025-08-01,38.32,36.02,39.28,35.88,21790755
2025-08-08,35.45,36.13,37.97,35.4,15725686
2025-08-15,36.11,36.88,38.61,36.0,18428794
2025-08-22,36.99,36.96,39.19,36.08,25284156
2025-08-29,37.37,38.05,39.4,35.93,33502414
2025-09-05,38.02,41.07,43.48,36.5,46788148
2025-09-12,39.17,39.19,43.5,38.53,34055295
2025-09-19,39.0,37.83,39.79,37.52,20729169
2025-09-26,38.0,35.02,38.0,34.0,14008872
2025-09-30,35.45,40.18,41.88,35.02,22759055
2025-10-10,40.18,42.55,44.58,39.22,15918178
2025-10-17,40.05,35.47,43.5,35.31,25339763
2025-10-24,35.98,37.13,37.74,35.82,10998654
2025-10-31,37.37,36.93,40.38,36.7,20109509
2025-11-07,36.99,36.95,39.76,36.56,14823481
2025-11-14,36.89,35.92,37.34,35.12,8457411
2025-11-21,35.9,31.73,36.42,31.6,8209650
2025-11-28,32.0,39.59,40.27,31.83,28506078
2025-12-05,39.45,36.4,40.39,35.2,16692209
2025-12-12,36.4,34.95,37.3,34.9,8154286
2025-12-19,34.86,38.48,41.18,33.36,24082567
2025-12-26,38.45,43.0,46.17,38.01,26375066
2025-12-31,42.55,42.62,46.01,41.61,12208375
2026-01-09,42.63,42.36,43.39,40.45,15339482
2026-01-16,42.7,41.36,42.75,40.07,12725314
2026-01-22,41.14,39.88,41.55,39.0,6920557
2026-01-23,41.14,40.28,41.55,39.0,8353529
