日期,开盘,收盘,最高,最低,周成交量
2018-01-19,21.78,26.14,26.14,21.78,3300
2018-01-26,28.75,42.1,42.1,28.75,28200
2018-02-02,46.31,67.79,67.79,46.31,716633
2018-02-09,69.78,58.98,69.78,50.81,37990588
2018-02-14,60.62,49.65,64.28,49.57,19453828
2018-02-23,50.0,51.32,52.5,48.4,7605384
2018-03-02,53.39,58.0,62.17,52.46,28354249
2018-03-09,58.0,73.02,73.02,58.0,31526436
2018-03-16,77.0,63.37,80.32,61.03,28659984
2018-03-23,64.17,70.7,73.52,62.55,26379877
2018-03-30,68.44,77.5,83.88,67.93,28490024
2018-04-04,78.0,75.0,78.9,71.66,12450560
2018-04-13,75.6,71.31,82.5,69.01,24052268
2018-04-20,70.5,56.44,75.51,56.43,15789924
2018-04-27,57.97,58.6,62.45,57.0,11212059
2018-05-04,59.29,59.56,61.8,57.63,5554502
2018-05-11,60.0,59.73,63.34,59.42,9702267
2018-05-18,59.1,61.98,63.77,58.5,10491535
2018-05-25,62.05,67.54,70.11,61.79,16378229
2018-06-01,69.0,55.11,70.8,53.77,12568786
2018-06-08,55.21,58.19,59.35,55.2,7493372
2018-06-15,58.19,56.13,58.29,53.77,6470248
2018-06-22,54.0,51.59,54.73,49.41,5215403
2018-06-29,51.91,56.41,56.6,50.78,7932542
2018-07-06,55.5,58.29,61.06,52.35,14939383
2018-07-13,59.29,57.18,62.8,55.9,17899212
2018-07-20,57.02,55.34,60.41,53.92,9278436
2018-07-27,55.34,52.76,57.47,52.72,6205265
2018-08-03,52.79,47.77,53.15,46.6,4151094
2018-08-10,47.05,48.4,49.1,45.8,4555717
2018-08-17,47.5,46.11,51.22,45.0,4434397
2018-08-24,45.51,47.6,48.88,45.51,3736290
2018-08-31,49.0,46.36,49.8,46.06,4675024
2018-09-07,46.5,47.55,48.7,45.26,4218526
2018-09-14,47.45,45.65,47.6,45.52,2885370
2018-09-21,45.45,45.43,45.79,43.43,3100570
2018-09-28,45.43,45.79,45.8,44.21,2213900
2018-10-12,45.23,40.6,46.26,39.0,3322200
2018-10-19,40.35,39.68,41.2,37.99,2931900
2018-10-26,39.75,39.95,42.35,38.62,2974204
2018-11-02,40.49,42.18,43.56,38.67,4026822
2018-11-09,42.8,40.71,43.0,39.73,4022178
2018-11-16,40.41,47.55,49.6,40.41,9359365
2018-11-23,47.38,46.13,50.92,45.1,8387484
2018-11-30,45.08,42.37,45.45,40.81,5477680
2018-12-07,43.34,41.24,44.14,41.13,3621526
2018-12-14,41.24,40.27,42.0,40.0,3340154
2018-12-21,39.98,40.6,40.85,39.4,2282292
2018-12-28,40.52,40.55,43.48,39.88,4937358
2019-01-04,40.49,39.49,40.87,37.81,1994800
2019-01-11,39.94,40.58,40.75,39.1,3780103
2019-01-18,40.49,38.98,42.35,38.12,4160511
2019-01-25,38.91,38.2,39.88,38.16,4948303
2019-02-01,38.8,35.49,38.8,34.11,2766800
2019-02-15,35.49,38.38,39.12,35.48,3486429
2019-02-22,38.88,40.76,40.76,38.5,5692475
2019-03-01,41.33,41.81,43.89,40.88,7440135
2019-03-08,42.23,47.36,50.58,42.0,12099280
2019-03-15,48.5,44.78,50.81,43.6,8534330
2019-03-22,44.8,47.1,47.15,43.85,6891054
2019-03-29,46.33,53.16,54.3,46.05,12084502
2019-04-04,52.5,54.3,57.0,52.46,8155949
2019-04-12,54.7,52.9,55.0,51.81,5652909
2019-04-19,53.38,55.08,56.99,51.5,7221693
2019-04-26,55.0,51.99,55.0,50.2,6063133
2019-04-30,52.95,51.89,53.58,49.99,2604573
2019-05-10,49.79,28.3,49.8,24.5,11454320
2019-05-17,27.07,24.92,28.22,24.7,10582600
2019-05-24,24.81,23.42,25.97,23.0,7911632
2019-05-31,23.85,25.43,25.7,23.77,9383824
2019-06-06,25.4,24.38,26.28,24.0,8163954
2019-06-14,24.5,27.21,28.36,24.14,13645273
2019-06-21,25.0,26.64,27.15,24.7,13661696
2019-06-28,27.02,25.71,27.88,25.46,9523318
2019-07-05,26.28,29.71,32.7,26.01,24674593
2019-07-12,29.61,28.54,29.62,27.84,9934929
2019-07-19,28.6,29.03,30.45,28.36,11410008
2019-07-26,29.8,30.2,30.55,28.39,9633902
2019-08-02,30.2,32.17,32.89,29.57,15545944
2019-08-09,31.98,29.25,32.55,29.06,12458785
2019-08-16,29.28,32.16,32.86,29.1,11892743
2019-08-23,32.5,33.4,35.95,32.49,19253569
2019-08-30,32.53,32.5,33.7,31.8,14347342
2019-09-06,32.5,29.73,33.33,29.21,30130347
2019-09-12,30.08,38.3,38.3,29.8,39593734
2019-09-20,37.8,37.61,39.25,35.5,52968209
2019-09-27,37.08,34.53,39.25,33.27,34345275
2019-09-30,35.05,34.52,35.85,34.5,3395989
2019-10-11,35.09,35.83,37.38,33.03,17589258
2019-10-18,35.51,37.07,38.77,34.89,31841298
2019-10-25,37.09,35.3,37.54,34.55,17503442
2019-11-01,36.31,33.84,37.47,33.1,17364472
2019-11-08,33.99,33.33,34.53,31.63,11040314
2019-11-15,33.0,31.81,33.6,31.36,8652117
2019-11-22,31.52,30.75,34.08,30.71,10603228
2019-11-29,30.6,29.81,30.88,29.23,6630935
2019-12-06,30.0,31.58,32.28,29.72,10016891
2019-12-13,31.58,32.42,32.96,31.29,8487774
2019-12-20,33.01,32.5,33.7,32.39,10166960
2019-12-27,32.5,34.7,35.15,31.31,12276480
2020-01-03,34.74,35.37,35.68,34.38,9096150
2020-01-10,34.78,35.95,37.15,34.5,23840461
2020-01-17,35.86,35.64,36.99,35.35,15979771
2020-01-23,35.45,33.69,36.16,33.21,10332015
2020-02-07,30.32,37.92,39.42,29.59,38083086
2020-02-14,38.88,40.71,41.88,38.0,49198172
2020-02-21,41.62,43.99,45.41,41.45,32489422
2020-02-28,43.5,44.8,51.0,43.02,37338523
2020-03-06,46.54,58.91,63.17,46.3,48252019
2020-03-13,58.23,68.61,69.99,54.02,49382950
2020-03-20,68.15,67.28,71.68,58.0,40885225
2020-03-27,64.38,60.07,78.6,60.01,48887814
2020-04-03,57.64,65.52,66.86,55.01,39401720
2020-04-10,66.91,67.3,75.88,66.91,36622623
2020-04-17,65.1,66.71,70.62,62.86,29082997
2020-04-24,66.89,63.52,71.27,62.07,36308776
2020-04-30,63.55,42.77,65.4,37.01,42139119
2020-05-08,43.31,46.4,49.5,43.0,66262863
2020-05-15,47.01,50.12,52.0,45.9,87420648
2020-05-22,49.03,46.6,51.25,45.79,52564611
2020-05-29,46.8,46.7,49.88,45.66,51612807
2020-06-05,47.0,47.92,51.09,46.9,47056331
2020-06-12,48.31,46.0,48.55,44.01,35859427
2020-06-19,45.55,46.73,48.45,45.0,39016519
2020-06-24,46.7,56.71,57.88,46.52,51332610
2020-07-03,56.01,55.62,59.88,54.35,57134829
2020-07-10,55.62,61.2,63.07,52.7,76963549
2020-07-17,60.52,54.01,65.96,53.01,55883865
2020-07-24,54.59,51.51,57.49,51.11,33781235
2020-07-31,52.06,53.5,54.98,51.29,26858197
2020-08-07,54.03,49.99,56.25,49.41,38698673
2020-08-14,49.5,47.92,50.65,46.54,22679539
2020-08-21,48.55,49.61,50.18,46.61,20962959
2020-08-28,49.93,48.33,53.5,47.01,30537162
2020-09-04,48.54,46.63,48.79,44.8,17919557
2020-09-11,46.6,41.9,47.22,40.37,16870598
2020-09-18,42.06,45.31,47.49,40.83,21844039
2020-09-25,45.29,43.66,47.33,43.38,16575824
2020-09-30,43.67,44.15,45.65,42.4,7605002
2020-10-09,45.0,44.86,45.45,44.63,2479652
2020-10-16,45.02,44.9,47.78,44.5,15510781
2020-10-23,45.47,42.73,46.98,42.6,12640720
2020-10-30,42.73,41.41,43.12,40.19,14138215
2020-11-06,41.41,45.14,46.39,40.46,18710781
2020-11-13,45.11,41.8,47.0,41.2,17922971
2020-11-20,41.71,41.72,42.49,40.68,9359368
2020-11-27,41.66,40.65,42.18,40.2,7065523
2020-12-04,40.65,41.47,42.23,40.28,7452980
2020-12-11,41.4,36.3,41.89,34.61,14601251
2020-12-18,36.9,34.3,36.9,34.3,10056386
2020-12-25,33.96,33.46,36.46,32.7,12467455
2020-12-31,33.11,34.9,35.08,31.64,10819135
2021-01-08,35.3,34.35,38.98,33.22,21705565
2021-01-15,34.1,36.65,38.79,32.53,25438519
2021-01-22,36.28,38.52,40.45,35.81,20428690
2021-01-29,37.8,34.95,38.15,34.56,13189392
2021-02-05,35.11,32.17,36.0,32.08,9948031
2021-02-10,31.96,32.69,32.88,31.52,3941440
2021-02-19,33.58,35.8,36.25,33.12,6384047
2021-02-26,35.61,39.0,39.95,35.41,17938201
2021-03-05,38.88,39.57,43.18,38.4,23000262
2021-03-12,39.65,39.77,41.15,34.02,15113219
2021-03-19,39.77,39.85,41.9,38.56,15090520
2021-03-26,39.56,39.24,40.75,37.68,9440514
2021-04-02,39.2,41.59,41.88,37.91,11767115
2021-04-09,41.03,22.26,43.5,22.06,21700897
2021-04-16,22.19,19.29,22.26,18.87,26355711
2021-04-23,19.03,19.31,19.75,18.3,22160286
2021-04-30,19.17,17.07,19.17,16.95,19957063
2021-05-07,16.8,16.69,17.4,16.56,7213137
2021-05-14,16.9,18.1,19.5,16.0,25360110
2021-05-21,18.05,16.76,18.79,16.6,19324694
2021-05-28,17.04,19.21,19.98,16.74,32883601
2021-06-04,19.11,18.56,19.85,18.43,21183921
2021-06-11,18.55,19.53,19.96,18.5,21180149
2021-06-18,19.44,19.91,19.95,18.53,18880945
2021-06-25,19.9,20.7,21.59,19.71,31127283
2021-07-02,21.0,19.71,21.64,19.52,21318622
2021-07-09,19.9,21.33,22.63,19.82,28449080
2021-07-16,21.7,22.62,23.3,21.3,37313975
2021-07-23,22.64,25.75,26.89,22.28,51169836
2021-07-30,25.75,23.17,27.27,20.91,68274481
2021-08-06,22.85,23.16,24.02,21.82,49147592
2021-08-13,23.02,23.5,24.2,22.52,37529615
2021-08-20,23.52,20.42,23.52,19.8,28712441
2021-08-27,20.3,21.26,21.88,19.5,25658096
2021-09-03,20.9,19.06,21.66,18.77,26607986
2021-09-10,19.03,19.0,19.66,18.72,16237648
2021-09-17,18.91,18.42,19.69,18.3,14598725
2021-09-24,18.1,19.19,19.48,17.92,9330081
2021-09-30,19.2,18.84,19.97,18.45,10736040
2021-10-08,18.88,19.13,19.35,18.88,1881533
2021-10-15,19.02,19.31,20.2,18.36,9486096
2021-10-22,19.03,19.8,20.87,19.03,22522882
2021-10-29,20.0,21.2,22.13,19.5,25577776
2021-11-05,20.7,21.82,22.15,20.56,25865440
2021-11-12,21.67,21.37,21.98,20.78,22112130
2021-11-19,21.55,20.85,22.42,20.6,25306829
2021-11-26,20.97,22.13,23.46,20.25,42696602
2021-12-03,21.8,21.86,23.45,21.25,43921588
2021-12-10,21.79,21.14,21.92,20.58,18427493
2021-12-17,21.4,22.82,24.3,21.05,40420653
2021-12-24,22.7,22.14,23.4,21.91,31653119
2021-12-31,22.14,22.7,23.43,21.33,29327571
2022-01-07,22.6,21.93,23.3,21.88,26221703
2022-01-14,21.65,22.78,23.99,21.49,32156287
2022-01-21,23.2,25.16,26.73,23.07,111579468
2022-01-28,24.78,21.4,26.33,21.09,68475331
2022-02-11,21.93,21.57,22.65,20.01,39072198
2022-02-18,21.01,24.27,24.6,20.33,57248406
2022-02-25,26.04,27.43,30.5,26.0,233267468
2022-03-04,27.24,25.53,30.2,25.3,148142037
2022-03-11,25.55,25.93,26.98,23.2,116598317
2022-03-18,25.57,24.36,25.96,23.38,87718176
2022-03-25,24.36,22.28,24.72,22.26,56316817
2022-04-01,22.15,22.59,22.91,21.41,42095947
2022-04-08,22.59,20.97,22.91,20.5,25332498
2022-04-15,20.9,18.91,20.96,18.39,34899980
2022-04-22,18.61,17.56,19.98,17.55,29864998
2022-04-29,16.9,16.61,17.8,15.01,34349481
2022-05-06,16.46,17.58,18.47,16.2,18828573
2022-05-13,17.32,17.79,18.42,16.91,34047174
2022-05-20,17.94,18.08,18.87,17.35,28835012
2022-05-27,18.18,17.95,18.57,17.11,36334978
2022-06-02,17.96,10.27,18.98,10.06,37802867
2022-06-10,10.19,10.28,10.78,10.07,65615862
2022-06-17,10.19,10.56,10.98,10.11,85563003
2022-06-24,10.6,10.91,10.98,10.43,71166961
2022-07-01,10.89,11.5,11.79,10.74,88592255
2022-07-08,11.36,10.88,11.38,10.59,53114899
2022-07-15,10.8,10.52,10.81,10.3,36115481
2022-07-22,10.53,10.84,11.32,10.53,46192474
2022-07-29,10.84,10.43,11.08,10.42,43022667
2022-08-05,10.35,10.64,10.83,9.78,52529858
2022-08-12,10.56,10.62,10.83,10.45,34982364
2022-08-19,10.6,10.12,10.66,10.1,37654882
2022-08-26,10.1,9.48,10.26,9.45,35430451
2022-09-02,9.25,9.44,9.64,9.21,25763477
2022-09-09,9.45,9.08,9.57,9.0,30110895
2022-09-16,9.1,8.77,9.29,8.68,26382616
2022-09-23,8.7,8.37,8.79,8.33,24684032
2022-09-30,8.35,8.02,8.47,8.01,24494153
2022-10-14,8.03,8.73,8.86,7.73,34784470
2022-10-21,8.73,8.75,8.93,8.58,30774599
2022-10-28,8.82,8.71,9.18,8.4,38858304
2022-11-04,8.8,9.16,9.52,8.8,74644364
2022-11-11,9.5,9.2,9.77,9.06,59212268
2022-11-18,9.2,9.58,10.03,9.06,65918056
2022-11-25,9.5,8.95,9.61,8.8,40337982
2022-12-02,8.81,9.49,9.65,8.7,38778279
2022-12-09,9.6,9.9,10.23,9.27,47728206
2022-12-16,9.77,9.13,9.8,9.08,43187700
2022-12-23,9.17,8.91,9.52,8.56,35198938
2022-12-30,8.83,8.81,9.03,8.69,18397635
2023-01-06,8.86,9.55,9.88,8.8,58731851
2023-01-13,9.52,9.34,9.67,9.26,29315828
2023-01-20,9.34,9.77,9.9,9.31,39954788
2023-02-03,10.15,10.55,10.65,10.01,105302723
2023-02-10,10.55,12.6,13.5,10.46,334179792
2023-02-17,12.32,12.7,14.21,12.26,306978321
2023-02-24,12.9,12.56,13.36,11.9,210117312
2023-03-03,12.4,13.1,13.72,12.38,247413609
2023-03-10,13.15,14.16,14.51,13.01,305814398
2023-03-17,13.93,14.6,15.48,13.46,278355739
2023-03-24,14.3,15.41,15.5,12.8,316829874
2023-03-31,15.35,14.65,15.45,14.01,247909366
2023-04-07,14.67,15.75,16.32,14.67,224683734
2023-04-14,15.6,13.8,15.6,13.46,201638894
2023-04-21,13.82,12.79,14.2,12.79,160420259
2023-04-28,13.04,12.96,14.22,12.16,182996051
2023-05-05,12.88,12.7,13.12,12.35,41643372
2023-05-12,12.85,12.22,13.66,12.21,118377218
2023-05-19,12.27,12.5,12.57,11.71,74804099
2023-05-26,12.47,10.29,12.47,9.9,64485228
2023-06-02,10.39,10.82,11.06,10.16,129966561
2023-06-09,10.8,11.12,11.18,10.58,118961074
2023-06-16,11.12,11.36,11.68,10.86,156579799
2023-06-21,11.43,10.8,11.58,10.79,80439258
2023-06-30,10.68,10.2,10.88,9.83,83765140
2023-07-07,10.17,9.62,10.33,9.5,78681528
2023-07-14,9.69,9.66,9.74,9.2,64464444
2023-07-21,9.6,9.28,9.83,9.26,48322907
2023-07-28,9.32,9.37,9.7,9.15,48013634
2023-08-04,9.36,9.98,10.06,9.31,62496291
2023-08-11,10.1,9.61,10.18,9.6,62586017
2023-08-18,9.53,9.18,9.98,9.17,61861481
2023-08-25,9.18,9.06,10.1,8.98,138796853
2023-09-01,9.76,10.02,10.25,8.87,131682052
2023-09-08,10.06,9.64,10.18,9.38,93102257
2023-09-15,9.69,9.18,9.94,9.15,64869576
2023-09-22,9.13,9.25,9.28,8.77,51389082
2023-09-28,9.23,9.19,9.28,9.05,34510730
2023-10-13,9.19,9.25,9.63,9.18,61990129
2023-10-20,9.25,8.23,9.28,8.21,81265269
2023-10-27,8.34,8.59,8.87,8.02,202044405
