日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.8,10.18,10.8,9.65,5115172
2015-09-11,10.31,11.42,11.58,10.23,26443267
2015-09-18,11.55,10.73,11.57,9.76,28449038
2015-09-25,10.6,10.77,11.99,10.5,25888404
2015-09-30,10.85,10.75,11.19,10.58,9339873
2015-10-09,11.2,11.46,11.52,11.0,12014079
2015-10-16,11.48,12.52,12.6,11.41,45396628
2015-10-23,12.4,11.99,12.7,11.2,37065766
2015-10-30,12.11,12.21,12.63,11.66,36896849
2015-11-06,11.96,13.1,13.16,11.86,38399049
2015-11-13,13.0,12.97,13.5,12.76,42659128
2015-11-20,12.73,13.65,13.94,12.67,51313256
2015-11-27,13.52,12.8,14.18,12.52,41591136
2015-12-04,12.86,13.2,13.28,12.16,28799635
2015-12-11,13.22,13.38,13.42,12.7,21160538
2015-12-18,13.38,13.77,14.14,13.25,32262840
2015-12-25,13.68,14.47,14.55,13.6,35842700
2015-12-31,14.46,14.13,14.75,13.73,25595647
2016-01-08,14.11,12.27,14.18,11.52,22425743
2016-01-15,12.01,11.01,12.58,10.9,19666200
2016-01-22,10.78,11.46,11.57,10.64,15927318
2016-01-29,11.55,10.64,11.65,10.02,12903875
2016-02-05,10.64,10.75,10.99,10.37,10647403
2016-02-19,10.39,11.27,11.56,10.31,22155503
2016-02-26,11.32,12.29,12.47,11.11,35253807
2016-03-04,12.05,14.91,15.0,11.22,79673813
2016-03-11,14.63,14.03,16.4,12.85,104156221
2016-03-18,13.92,13.36,14.4,12.7,93502880
2016-03-25,13.35,13.15,13.94,12.98,64598688
2016-04-01,13.21,13.31,13.46,12.69,38029302
2016-04-08,13.34,12.8,13.77,12.56,35019412
2016-04-15,12.92,13.43,13.67,12.76,36256985
2016-04-22,13.39,12.72,13.49,12.55,28362685
2016-04-29,12.73,12.32,12.73,12.03,17706887
2016-05-06,12.44,12.12,12.85,12.1,17344720
2016-05-13,11.94,11.26,12.02,11.12,16018577
2016-05-20,11.24,11.36,11.6,10.96,14873903
2016-05-27,11.4,11.3,11.57,11.05,11221907
2016-06-03,11.15,11.94,12.03,11.15,15019640
2016-06-08,11.9,11.96,12.13,11.78,7037128
2016-06-17,11.89,11.88,11.97,11.33,12219601
2016-06-24,11.88,11.91,12.28,11.67,13172297
2016-07-01,11.83,12.19,12.44,11.83,12277538
2016-07-08,12.19,12.95,13.08,12.12,16564038
2016-07-15,12.87,12.62,13.08,12.56,18485450
2016-07-22,12.64,12.6,12.93,12.54,12149372
2016-07-29,12.63,12.15,12.89,12.04,14079355
2016-08-05,12.16,12.3,12.43,11.91,8066819
2016-08-12,12.26,12.37,12.67,12.11,11778983
2016-08-19,12.34,12.84,12.98,12.33,12804302
2016-08-25,12.79,12.82,12.87,12.55,7070885
2016-12-02,14.1,13.01,14.79,12.98,58567710
2016-12-09,12.88,13.0,13.27,12.73,19910579
2016-12-16,12.93,12.77,13.19,12.09,20735696
2016-12-23,12.69,13.05,13.5,12.53,23242223
2016-12-30,12.97,13.54,13.82,12.82,23422152
2017-01-06,13.47,14.11,14.35,13.47,27490507
2017-01-13,14.0,13.12,14.11,13.01,21866374
2017-01-20,12.98,12.98,13.11,11.85,14470106
2017-01-26,13.06,13.89,14.33,12.73,30290179
2017-02-03,13.83,14.11,14.38,13.83,12771323
2017-02-10,14.07,14.26,14.87,13.8,47457645
2017-02-17,14.1,14.37,14.8,13.82,34903488
2017-02-24,14.52,14.85,14.99,14.23,33207078
2017-03-03,14.93,14.21,15.17,14.08,27671931
2017-03-10,14.2,14.03,14.47,14.0,13430637
2017-03-17,13.96,13.92,14.24,13.89,13341880
2017-03-24,13.89,14.43,14.44,13.7,12795534
2017-03-31,14.4,13.51,14.8,13.4,24938396
2017-04-07,13.52,13.85,13.97,13.52,5746036
2017-04-14,13.85,13.25,13.96,13.2,11757033
2017-04-21,13.18,12.53,13.34,12.21,11823045
