日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.4,5.39,5.9,5.29,42892259
2015-09-11,5.55,5.92,6.15,5.4,205467392
2015-09-18,6.02,5.28,6.1,4.86,203667516
2015-09-25,5.2,5.23,5.6,5.08,154096936
2015-09-30,5.23,5.16,5.29,5.09,38478132
2015-10-09,5.36,5.46,5.51,5.24,58456678
2015-10-16,5.46,5.97,6.09,5.42,242982015
2015-10-23,5.97,5.76,6.14,5.44,224929677
2015-10-30,5.87,6.12,6.3,5.54,380642824
2015-11-06,5.9,6.21,6.3,5.77,258476344
2015-11-13,6.17,6.4,6.7,6.12,402647093
2015-11-20,6.25,6.35,6.63,6.22,209169667
2015-11-27,6.37,6.01,6.47,5.97,198907335
2015-12-04,6.09,6.03,6.31,5.83,170762267
2015-12-11,6.02,5.68,6.05,5.65,84743918
2015-12-18,5.65,5.88,5.95,5.64,96518022
2015-12-25,5.9,5.84,6.02,5.76,92192983
2015-12-29,5.85,5.77,5.89,5.66,34645357
2016-01-08,6.1,5.71,6.3,5.2,267540359
2016-01-15,5.5,4.81,5.6,4.78,116503683
2016-01-22,4.8,4.91,5.5,4.7,104437144
2016-01-29,4.95,4.33,5.03,4.19,64994655
2016-02-05,4.34,4.45,4.6,4.18,61292845
2016-02-19,4.25,4.62,4.69,4.22,89040068
2016-02-26,4.65,4.46,4.89,4.3,120301767
2016-03-04,4.4,4.44,4.64,4.13,93632840
2016-03-11,4.46,4.28,4.54,4.22,49496152
2016-03-18,4.35,4.55,4.58,4.31,70885930
2016-03-25,4.57,4.58,4.68,4.53,106640729
2016-04-01,4.62,4.57,4.67,4.48,79483254
2016-04-08,4.57,4.53,4.74,4.5,82228500
2016-04-15,4.56,4.61,4.77,4.54,152657405
2016-04-22,4.56,4.26,4.57,4.19,93917826
2016-04-29,4.25,4.2,4.26,4.14,52372500
2016-05-06,4.19,4.13,4.32,4.12,55180056
2016-05-13,4.12,3.9,4.12,3.77,79502196
2016-05-20,3.87,3.8,3.92,3.75,38402665
2016-05-27,3.8,3.75,3.84,3.68,33118857
2016-06-03,3.74,3.84,3.85,3.69,53582185
2016-06-08,3.84,3.81,3.88,3.76,26648447
2016-06-17,3.76,3.74,3.77,3.62,59251046
2016-06-24,3.72,3.53,3.72,3.48,75518733
2016-07-01,3.5,3.57,3.64,3.5,126051163
2016-07-08,3.55,3.69,3.74,3.55,106623026
2016-07-15,3.69,3.72,3.78,3.64,120326159
2016-07-22,3.72,3.68,3.98,3.65,126618794
2016-07-29,3.68,3.59,3.74,3.55,76583064
2016-08-05,3.58,3.58,3.62,3.53,47805407
2016-08-12,3.58,3.64,3.67,3.57,62468220
2016-08-19,3.64,3.72,3.75,3.64,98289194
2016-08-26,3.72,3.69,3.75,3.65,75955786
2016-09-02,3.69,3.64,3.71,3.61,49620394
2016-09-09,3.64,3.69,3.73,3.63,61764561
2016-09-14,3.66,3.65,3.74,3.6,68590504
2016-09-23,3.65,3.67,3.72,3.63,66267334
2016-09-30,3.67,3.63,3.68,3.59,44072829
2016-10-14,3.63,3.87,3.94,3.63,148500985
2016-10-21,3.87,4.04,4.19,3.85,267912296
2016-10-28,4.03,3.93,4.11,3.9,123738725
2016-11-04,3.92,3.95,4.15,3.81,74620762
2016-11-11,3.95,4.01,4.01,3.9,61388395
2016-11-18,4.01,4.0,4.07,3.98,67823394
2016-11-25,4.0,3.95,4.11,3.89,102693301
2016-12-02,3.95,3.91,3.97,3.84,94999470
2016-12-09,3.86,3.91,3.96,3.84,47131159
2016-12-16,3.91,3.86,3.93,3.69,64332936
2016-12-23,3.85,3.88,3.95,3.83,50586155
2016-12-30,3.86,3.85,4.0,3.82,51283860
2017-01-06,3.85,3.94,3.98,3.84,57509999
2017-01-13,3.92,3.82,4.11,3.81,139144362
2017-01-20,3.82,3.74,3.82,3.59,52577246
2017-01-26,3.73,3.76,3.77,3.72,28702042
2017-02-03,3.75,3.76,3.77,3.73,4300519
2017-02-10,3.76,3.85,3.86,3.75,40738774
2017-02-17,3.85,3.9,4.06,3.84,118490563
2017-02-24,3.89,3.95,3.99,3.89,78280600
2017-03-03,3.94,3.88,3.96,3.86,48214597
2017-03-10,3.88,3.88,3.98,3.88,60527376
2017-03-17,3.9,3.9,3.98,3.88,89339808
2017-03-24,3.9,3.88,3.92,3.8,63074726
2017-03-31,3.85,3.97,4.18,3.77,217010598
2017-04-07,3.93,3.99,4.14,3.93,142924022
2017-04-14,3.99,4.1,4.29,3.96,280726449
2017-04-21,4.1,4.0,4.11,3.9,145569684
2017-04-28,3.99,3.51,3.99,3.4,135956518
2017-05-05,3.51,3.38,3.55,3.36,48080663
2017-05-12,3.38,3.37,3.48,3.27,51621634
2017-05-19,3.35,3.48,3.6,3.35,49731840
2017-05-26,3.45,3.39,3.46,3.27,50645402
2017-06-02,3.41,3.41,3.45,3.31,25959534
2017-06-09,3.42,3.44,3.47,3.38,39536839
2017-06-16,3.42,3.41,3.44,3.35,36618907
2017-06-23,3.41,3.37,3.46,3.34,41994896
2017-06-30,3.36,3.43,3.44,3.36,32511209
2017-07-07,3.42,3.47,3.49,3.41,45309049
2017-07-14,3.47,3.46,3.53,3.41,40894715
2017-07-21,3.45,3.41,3.51,3.3,73832106
2017-07-28,3.41,3.51,3.56,3.41,61436096
2017-08-04,3.5,3.51,3.67,3.47,97824088
2017-08-11,3.52,3.6,3.94,3.48,268980882
2017-08-18,3.6,3.67,3.69,3.58,59841325
2017-08-25,3.65,3.59,3.74,3.54,69055682
2017-09-01,3.57,3.64,3.66,3.55,63482890
2017-09-08,3.62,3.53,3.64,3.5,47858394
2017-09-15,3.54,3.6,3.62,3.54,43370340
2017-09-22,3.59,3.53,3.61,3.52,36553651
2017-09-29,3.52,3.47,3.53,3.44,25871331
2017-10-13,3.49,3.56,3.59,3.48,45861902
2017-10-20,3.54,3.34,3.55,3.27,46797472
2017-10-27,3.35,3.33,3.46,3.32,33796766
2017-11-03,3.32,3.2,3.33,3.18,28402281
2017-11-10,3.19,3.22,3.27,3.15,21744776
2017-11-17,3.23,3.03,3.23,3.02,30594698
2017-11-24,3.02,2.99,3.06,2.97,26321707
2017-12-01,2.99,3.01,3.03,2.97,19990053
2017-12-08,3.0,2.96,3.02,2.9,21372670
2017-12-15,2.96,2.98,2.99,2.93,13986766
2017-12-22,2.98,2.95,3.04,2.94,21772392
2017-12-29,2.94,2.94,2.97,2.9,17315958
2018-01-05,2.94,3.02,3.06,2.92,29832225
2018-01-12,3.02,3.02,3.05,2.95,28186367
2018-01-19,3.01,2.98,3.01,2.94,28950388
2018-01-26,2.98,2.99,3.02,2.96,31100980
2018-02-02,2.99,2.63,3.02,2.51,61851905
2018-02-09,2.61,2.53,2.69,2.52,40858859
2018-02-14,2.53,2.59,2.62,2.53,14322019
2018-02-23,2.6,2.63,2.64,2.59,8020115
2018-03-02,2.64,2.65,2.68,2.61,23351167
2018-03-09,2.65,2.79,2.95,2.62,65485613
2018-03-16,2.8,2.88,2.95,2.76,46234358
2018-03-23,2.86,2.73,2.87,2.66,49265343
2018-03-30,2.68,2.74,2.75,2.61,29808018
2018-04-04,2.76,2.68,2.79,2.68,11283801
2018-04-13,2.68,2.68,2.72,2.65,13938016
2018-04-20,2.63,2.58,2.67,2.57,17741721
2018-04-27,2.56,2.66,2.67,2.56,16328786
2018-05-04,2.72,2.77,2.78,2.65,25478253
2018-05-11,2.78,2.95,3.02,2.78,68943031
2018-05-18,2.93,2.92,2.96,2.86,37342406
2018-05-25,2.96,2.91,3.03,2.87,27603883
2018-06-01,2.9,2.8,2.92,2.77,25326869
2018-06-08,2.8,2.74,2.83,2.72,15398483
2018-06-15,2.74,2.6,2.78,2.59,17572507
2018-06-22,2.55,2.48,2.58,2.34,29359279
2018-06-29,2.52,2.55,2.57,2.5,15100843
2018-07-06,2.55,2.52,2.58,2.47,11717005
2018-07-13,2.52,2.62,2.63,2.48,10848442
2018-07-20,2.62,2.69,2.7,2.6,12305009
2018-07-27,2.67,2.83,2.88,2.66,19108996
2018-08-03,2.81,2.73,2.82,2.64,19401291
2018-08-10,2.72,2.74,2.77,2.64,10533546
2018-08-17,2.73,2.66,2.79,2.64,13001679
2018-08-24,2.58,2.71,2.79,2.58,17406708
2018-08-31,2.69,2.7,2.79,2.69,15533117
2018-09-07,2.69,2.75,2.79,2.67,13535504
2018-09-14,2.75,2.83,2.83,2.67,21358620
2018-09-21,2.83,2.8,2.91,2.72,28240966
2018-09-28,2.8,2.69,2.85,2.68,21079331
2018-10-12,2.69,2.56,2.7,2.42,27182993
2018-10-19,2.6,2.78,2.81,2.51,49212683
2018-10-26,2.73,2.7,2.9,2.67,51664719
2018-11-02,2.7,2.8,2.85,2.65,28757896
2018-11-09,2.79,2.76,2.83,2.74,25796608
2018-11-16,2.76,2.87,2.9,2.74,60829147
2018-11-23,2.88,2.71,2.9,2.7,32584112
2018-11-30,2.69,2.74,2.75,2.66,18116389
2018-12-07,2.77,2.65,2.79,2.63,29305098
2018-12-14,2.64,2.59,2.68,2.58,18614083
2018-12-21,2.61,2.5,2.61,2.47,19642068
2018-12-28,2.51,2.47,2.55,2.45,14971121
2019-01-04,2.47,2.54,2.55,2.46,12298003
2019-01-11,2.54,2.59,2.61,2.53,25229633
2019-01-18,2.57,2.58,2.61,2.53,20267571
2019-01-25,2.57,2.54,2.59,2.54,16458352
2019-02-01,2.55,2.43,2.55,2.36,28481225
2019-02-15,2.42,2.55,2.64,2.42,40505965
2019-02-22,2.55,2.57,2.61,2.54,75680183
2019-03-01,2.58,2.76,2.85,2.58,117513781
2019-03-08,2.76,2.8,3.05,2.75,162618443
2019-03-15,2.83,2.92,3.21,2.81,221515373
2019-03-22,2.94,3.01,3.07,2.92,91998738
2019-03-29,2.97,2.93,3.03,2.84,66096986
2019-04-04,2.93,3.1,3.25,2.91,99497474
2019-04-12,3.11,3.19,3.3,2.99,132260670
2019-04-19,3.18,3.16,3.25,3.04,126947660
2019-04-26,3.17,2.9,3.19,2.9,90973682
2019-04-30,2.91,2.86,2.91,2.76,24128870
2019-05-10,2.82,2.86,2.95,2.63,66874405
2019-05-17,2.82,2.74,2.86,2.72,42157587
2019-05-24,2.74,2.66,2.78,2.65,25757383
2019-05-31,2.65,2.69,2.74,2.65,26492634
2019-06-06,2.68,2.67,2.69,2.63,16505220
2019-06-14,2.68,2.82,2.87,2.66,39284081
2019-06-21,2.84,2.92,3.01,2.78,42576851
2019-06-28,2.93,2.87,2.98,2.81,30663718
2019-07-05,2.87,2.86,2.92,2.83,25459811
2019-07-12,2.88,2.73,2.89,2.7,19909994
2019-07-19,2.72,2.73,2.76,2.69,13876592
2019-07-26,2.73,2.7,2.74,2.65,15320452
2019-08-02,2.71,2.67,2.73,2.64,13483652
2019-08-09,2.65,2.55,2.68,2.53,18024265
2019-08-16,2.56,2.55,2.58,2.5,13648189
2019-08-23,2.56,2.57,2.62,2.55,17934140
2019-08-30,2.53,2.56,2.62,2.52,16714399
2019-09-06,2.56,2.63,2.67,2.55,25830362
2019-09-12,2.65,2.65,2.68,2.62,19002623
2019-09-20,2.66,2.62,2.67,2.58,18752697
2019-09-27,2.61,2.52,2.61,2.51,15243402
2019-09-30,2.53,2.52,2.53,2.51,2205369
2019-10-11,2.52,2.55,2.56,2.5,14617948
2019-10-18,2.55,2.53,2.59,2.51,12637162
2019-10-25,2.52,2.54,2.54,2.49,8369080
2019-11-01,2.54,2.46,2.57,2.43,16066883
2019-11-08,2.46,2.44,2.51,2.43,14317652
2019-11-15,2.44,2.35,2.44,2.34,10054903
2019-11-22,2.35,2.35,2.41,2.34,12278690
2019-11-29,2.35,2.37,2.41,2.35,15288846
2019-12-06,2.36,2.44,2.5,2.36,25087596
2019-12-13,2.45,2.42,2.45,2.4,12978464
2019-12-20,2.43,2.44,2.49,2.41,22202451
2019-12-27,2.45,2.42,2.45,2.41,15334348
2020-01-03,2.42,2.47,2.48,2.38,17029884
2020-01-10,2.47,2.48,2.51,2.43,32147974
2020-01-17,2.49,2.45,2.53,2.44,21648050
2020-01-23,2.45,2.38,2.48,2.37,15905447
2020-02-07,2.15,2.14,2.18,2.03,32895305
2020-02-14,2.14,2.18,2.21,2.13,22302003
2020-02-21,2.18,2.29,2.35,2.17,45680119
2020-02-28,2.27,2.18,2.29,2.17,36470973
2020-03-06,2.18,2.31,2.38,2.18,50931415
2020-03-13,2.29,2.19,2.3,2.12,40095238
2020-03-20,2.21,2.14,2.23,2.07,26972350
2020-03-27,2.1,2.13,2.17,2.08,19848662
2020-04-03,2.11,2.11,2.13,2.08,15647538
2020-04-10,2.12,2.1,2.15,2.1,18578824
2020-04-17,2.1,2.5,2.65,2.08,197590452
2020-04-24,2.5,2.27,2.5,2.26,167801335
2020-04-30,2.26,2.28,2.3,2.21,49717538
2020-05-08,2.26,2.31,2.32,2.24,42468775
2020-05-15,2.32,2.24,2.33,2.22,37122246
2020-05-22,2.24,2.24,2.27,2.21,28351194
2020-05-29,2.22,2.21,2.24,2.21,25187107
2020-06-05,2.22,2.27,2.3,2.22,35566550
2020-06-12,2.27,2.22,2.28,2.2,19652520
2020-06-19,2.22,2.25,2.29,2.21,30525688
2020-06-24,2.26,2.22,2.29,2.22,16038199
2020-07-03,2.22,2.33,2.35,2.2,54259586
2020-07-10,2.34,2.47,2.55,2.34,130010273
2020-07-17,2.48,2.39,2.6,2.36,122481588
2020-07-24,2.41,2.4,2.53,2.37,64503925
2020-07-31,2.4,2.53,2.57,2.34,66703014
2020-08-07,2.52,2.46,2.59,2.45,84886579
2020-08-14,2.46,2.52,2.57,2.43,53383492
2020-08-21,2.52,2.83,2.97,2.51,291078184
2020-08-28,2.77,2.54,2.8,2.49,130464830
2020-09-04,2.53,2.49,2.57,2.46,53495811
2020-09-11,2.5,2.53,2.73,2.47,115956697
2020-09-18,2.53,2.53,2.54,2.48,42579546
2020-09-25,2.53,2.4,2.55,2.38,32744806
2020-09-30,2.4,2.44,2.55,2.36,27337981
2020-10-09,2.5,2.54,2.56,2.48,13867172
2020-10-16,2.54,2.56,2.6,2.52,47846847
2020-10-23,2.55,2.48,2.59,2.46,26280674
2020-10-30,2.48,2.41,2.49,2.39,21630016
2020-11-06,2.41,2.48,2.51,2.4,26496760
2020-11-13,2.48,2.53,2.59,2.48,39938393
2020-11-20,2.53,2.6,2.65,2.52,66810595
2020-11-27,2.6,2.62,2.71,2.56,100178074
2020-12-04,2.6,2.57,2.67,2.56,66910567
2020-12-11,2.58,2.47,2.59,2.46,35655611
2020-12-18,2.48,2.66,2.78,2.47,86961935
2020-12-25,2.7,3.21,3.21,2.58,293069937
2020-12-31,3.53,3.99,4.7,3.41,558700907
2021-01-08,4.09,4.73,4.73,3.4,1315077476
2021-01-15,5.2,3.93,5.2,3.73,1546234300
2021-01-22,3.93,3.57,4.14,3.46,756426470
2021-01-29,3.52,3.42,3.61,3.27,479474280
2021-02-05,3.35,2.89,3.39,2.87,402997986
2021-02-10,2.87,2.75,2.92,2.73,181336455
2021-02-19,2.81,3.0,3.02,2.78,149080024
2021-02-26,3.0,2.98,3.17,2.87,342285875
2021-03-05,3.02,3.48,3.93,2.96,840866757
2021-03-12,3.51,3.88,4.15,3.24,942986349
2021-03-19,3.87,4.01,4.25,3.7,961859693
2021-03-26,4.03,3.74,4.37,3.62,823498314
2021-04-02,3.73,4.05,4.28,3.43,816992327
2021-04-09,4.0,4.0,4.32,3.9,673623134
2021-04-16,3.95,3.69,4.34,3.62,694377956
2021-04-23,3.74,3.38,3.75,3.34,314287934
2021-04-30,3.38,3.11,3.39,3.1,180362875
2021-05-07,3.11,3.26,3.31,3.11,87202044
2021-05-14,3.24,3.33,3.5,3.2,215810002
2021-05-21,3.35,3.53,3.56,3.25,296851126
2021-05-28,3.54,3.44,3.62,3.34,287464319
2021-06-04,3.46,3.24,3.5,3.22,209296494
2021-06-11,3.24,3.29,3.34,3.15,134986308
2021-06-18,3.33,3.11,3.34,3.04,97929691
2021-06-25,3.11,3.2,3.27,3.07,156593088
2021-07-02,3.52,3.2,3.56,3.19,239889797
2021-07-09,3.2,3.25,3.29,3.14,129028122
2021-07-16,3.25,3.26,3.51,3.23,236862925
2021-07-23,3.26,3.14,3.26,3.12,110701235
2021-07-30,3.12,3.05,3.13,2.8,105350427
2021-08-06,3.04,2.95,3.11,2.92,78015006
2021-08-13,2.95,3.0,3.04,2.94,76056846
2021-08-20,2.99,2.87,3.03,2.85,75096653
2021-08-27,2.89,3.01,3.12,2.88,111003067
2021-09-03,3.01,3.28,3.35,2.99,200993244
2021-09-10,3.31,3.38,3.53,3.25,325760094
2021-09-17,3.38,3.61,3.76,3.33,450657014
2021-09-24,3.59,3.63,3.88,3.54,306016725
2021-09-30,3.72,4.31,4.31,3.42,533441150
2021-10-08,4.17,3.99,4.24,3.89,173802556
2021-10-15,3.99,3.27,4.05,3.2,373618327
2021-10-22,3.27,3.29,3.61,3.27,254911145
2021-10-29,3.3,3.31,3.55,3.18,223784262
2021-11-05,3.25,3.13,3.36,3.11,157675935
2021-11-12,3.13,3.12,3.22,3.07,89729388
2021-11-19,3.11,3.14,3.2,3.05,106013906
