日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.96,4.82,5.23,4.75,36486854
2015-09-11,4.86,4.84,5.24,4.7,152254921
2015-09-18,4.85,4.56,4.87,4.22,146418596
2015-09-25,4.51,4.5,4.88,4.41,127516985
2015-09-30,4.48,4.42,4.54,4.34,32208120
2015-10-09,4.6,4.75,4.76,4.54,44633085
2015-10-16,4.7,5.12,5.18,4.69,171674022
2015-10-23,5.15,4.91,5.2,4.6,180671739
2015-10-30,4.98,4.78,5.01,4.65,165855040
2015-11-06,4.65,5.25,5.29,4.64,209868809
2015-11-13,5.16,5.16,5.47,5.13,252824968
2015-11-20,5.05,5.36,5.7,5.02,367435018
2015-11-27,5.35,4.81,5.5,4.8,210632582
2015-12-04,4.81,4.95,5.14,4.61,123244371
2015-12-11,4.97,4.7,4.99,4.62,79992676
2015-12-18,4.65,4.98,5.06,4.63,118436712
2015-12-25,4.97,5.24,5.32,4.92,192930654
2015-12-31,5.2,4.86,5.35,4.84,121184008
2016-01-08,4.84,5.17,5.17,4.27,261213370
2016-01-15,5.18,4.25,5.3,4.08,312509950
2016-01-22,4.13,4.35,4.48,4.05,154819829
2016-01-29,4.42,3.95,4.63,3.7,191023932
2016-02-05,3.91,3.97,4.06,3.6,123661467
2016-02-19,3.87,4.1,4.24,3.83,102033870
2016-02-26,4.12,4.32,4.54,3.99,211716386
2016-03-04,4.25,5.01,5.15,4.0,396228530
2016-03-11,5.11,4.39,5.2,4.34,219938542
2016-03-18,4.43,4.4,4.58,4.1,155954710
2016-03-25,4.43,4.4,4.58,4.32,118075191
2016-04-01,4.4,4.31,4.46,4.2,92439410
2016-04-08,4.29,4.33,4.48,4.26,81688851
2016-04-15,4.35,4.8,4.94,4.34,212713112
2016-04-22,4.78,4.62,4.96,4.46,126045027
2016-04-29,4.6,4.91,5.04,4.52,197379687
2016-05-06,4.85,4.66,5.05,4.6,144187827
2016-05-13,4.61,4.39,4.66,4.29,65661357
2016-05-20,4.42,4.41,4.92,4.3,80855589
2016-05-27,4.39,4.3,4.49,4.23,47212273
2016-06-03,4.29,4.54,4.55,4.25,53072360
2016-06-08,4.5,4.56,4.61,4.37,40223626
2016-06-17,4.47,4.6,4.68,4.32,74591387
2016-06-24,4.54,5.02,5.27,4.53,228564366
2016-07-01,4.95,5.22,5.52,4.9,215044073
2016-07-08,5.2,5.73,6.05,5.2,186113704
