日期,开盘,收盘,最高,最低,周成交量
2020-09-04,38.22,40.87,50.45,38.22,5312043
2020-09-11,39.0,32.4,42.33,31.21,44140138
2020-09-18,32.6,34.97,36.09,31.73,30651035
2020-09-25,35.05,33.19,36.88,33.02,23840342
2020-09-30,33.3,32.84,33.47,32.11,5789715
2020-10-09,33.07,34.0,34.15,33.07,2451705
2020-10-16,34.12,35.73,38.75,34.12,26025875
2020-10-23,35.69,35.85,38.06,35.21,13657745
2020-10-30,35.9,36.0,39.08,35.9,21827326
2020-11-06,35.73,38.0,38.36,33.0,24247154
2020-11-13,38.84,41.86,45.5,38.84,29908081
2020-11-20,41.77,42.39,46.98,41.2,24252073
2020-11-27,42.69,40.65,43.23,40.01,14968120
2020-12-04,40.3,38.62,40.88,38.38,9269672
2020-12-11,38.94,36.71,41.2,36.37,8923541
2020-12-18,37.13,38.59,39.14,36.2,7533442
2020-12-25,39.36,36.3,39.36,35.0,6723117
2020-12-31,36.3,34.19,36.46,33.47,5929922
2021-01-08,34.1,33.52,35.48,32.03,6848599
2021-01-15,34.15,33.74,34.27,31.88,6379913
2021-01-22,34.19,34.5,35.4,33.51,6421550
2021-01-29,34.18,35.2,39.69,33.15,14675317
2021-02-05,34.85,33.15,37.5,32.8,8022206
2021-02-10,33.1,35.86,36.49,32.93,3803988
2021-02-19,36.11,37.3,37.33,35.51,2934105
2021-02-26,37.2,36.08,38.68,35.53,7890394
2021-03-05,36.08,38.45,39.59,36.08,8823184
2021-03-12,38.61,36.03,38.98,34.52,4404142
2021-03-19,36.06,36.5,39.53,35.08,9919056
2021-03-26,36.39,35.0,37.4,34.35,6483013
2021-04-02,35.0,35.2,35.98,33.98,4837938
2021-04-09,35.23,36.5,37.39,34.33,4454845
2021-04-16,36.5,36.18,37.36,35.72,4030981
2021-04-23,36.0,39.4,39.49,35.91,7874411
2021-04-30,38.5,36.22,38.8,36.16,8868203
2021-05-07,36.04,37.94,38.36,36.04,3986266
2021-05-14,37.97,40.55,41.0,37.97,13392991
2021-05-21,40.33,37.51,40.98,37.38,6297154
2021-05-28,38.1,45.32,45.88,38.03,22354833
2021-06-04,46.13,43.47,48.89,43.47,15914529
2021-06-11,43.0,41.7,45.66,40.63,10889689
2021-06-18,41.62,42.4,43.43,40.02,6681450
2021-06-25,42.1,41.79,43.9,40.46,8179133
2021-07-02,41.8,45.89,46.9,41.8,12174336
2021-07-09,45.56,53.38,54.88,45.52,16041112
2021-07-16,53.5,49.8,54.0,48.18,11535478
2021-07-23,49.82,49.58,54.2,48.5,10067498
2021-07-30,48.99,53.1,54.8,46.3,13532177
2021-08-06,53.31,49.06,54.8,47.01,14280377
2021-08-13,49.46,56.87,56.88,48.08,12244702
2021-08-20,57.0,52.36,57.84,49.37,13070511
2021-08-27,52.15,56.24,59.39,52.15,15562181
2021-09-03,56.24,53.05,60.88,51.8,18705134
2021-09-10,52.63,51.5,55.08,50.19,11262630
