日期,开盘,收盘,最高,最低,周成交量
2015-09-02,105.7,110.1,122.5,105.7,710644
2015-09-11,117.0,132.59,136.55,114.0,3668807
2015-09-18,133.2,60.04,134.7,57.0,4999794
2015-09-25,58.8,60.34,71.4,58.01,9283098
2015-09-30,60.92,61.0,63.98,60.22,2820008
2015-10-09,64.06,64.8,65.37,63.05,2219903
2015-10-16,65.5,72.9,75.2,65.33,10129416
2015-10-23,72.33,79.1,80.26,67.8,13610189
2015-10-30,79.73,81.5,83.39,71.5,11991074
2015-11-06,79.0,86.26,87.18,78.56,9062769
2015-11-13,85.88,98.27,114.63,84.0,15027599
2015-11-20,94.9,95.76,101.58,89.31,8423951
2015-11-27,93.0,90.6,100.0,86.4,7942840
2015-12-04,88.81,89.86,95.2,85.5,5534325
2015-12-11,91.0,85.32,91.3,84.65,3387446
2015-12-18,85.01,88.7,91.45,84.5,3761795
2015-12-25,88.5,88.31,93.5,87.26,4600980
2015-12-31,88.1,83.43,88.98,83.28,2863865
2016-01-08,83.69,65.32,83.69,61.28,4117466
2016-01-15,63.3,62.38,65.95,58.59,4558018
2016-01-22,63.0,64.35,69.43,62.05,4604994
2016-01-29,65.2,57.9,65.56,54.22,3003501
2016-02-05,57.9,60.33,62.0,56.0,3996125
2016-02-15,59.0,59.99,60.12,58.0,431610
2016-04-15,65.99,71.1,75.54,65.99,7281881
2016-04-22,70.0,62.0,70.77,60.0,7570616
2016-04-29,61.5,60.83,62.98,58.43,8482042
2016-05-06,60.2,60.02,64.55,59.61,7294724
2016-05-13,59.0,55.4,59.5,54.55,4826283
2016-05-20,55.0,55.35,57.68,53.88,4398530
2016-05-27,55.35,57.2,57.81,54.0,5094067
2016-06-03,56.71,62.35,63.63,55.98,8506832
2016-06-08,61.1,64.01,65.09,61.1,5968233
2016-06-17,61.44,62.15,64.18,55.92,9727801
2016-06-24,62.0,58.4,62.58,55.0,8139097
2016-07-01,57.39,60.01,66.0,57.39,16280548
2016-07-08,59.98,63.23,64.85,59.0,15109324
2016-07-15,63.1,60.3,64.88,59.69,16717499
2016-07-22,60.33,65.88,65.88,59.8,18082518
2016-07-29,68.5,66.96,73.5,66.33,47304227
2016-08-05,66.5,65.57,68.9,65.0,25821593
2016-08-12,64.65,63.81,66.36,62.61,16352417
2016-08-19,63.85,63.68,66.66,62.63,15691217
2016-08-26,64.02,63.75,64.76,62.35,8865030
2016-09-02,63.88,62.08,64.98,62.06,8372379
2016-09-09,62.1,62.0,63.23,61.42,5498009
2016-09-14,60.01,57.57,60.88,56.8,4891744
2016-09-23,57.56,58.6,61.99,57.05,7258966
2016-09-30,58.1,57.55,58.9,56.97,5164225
2016-10-14,57.91,60.3,61.7,57.61,8515608
2016-10-21,60.5,60.68,61.95,59.41,6329876
2016-10-28,60.71,60.51,61.68,59.94,5015919
2016-11-04,60.5,62.81,65.88,59.7,10054119
2016-11-11,62.8,65.78,67.28,62.05,10774407
2016-11-18,65.98,64.71,66.48,63.81,8286609
2016-11-25,64.22,62.72,64.95,61.01,5145713
2016-12-02,62.79,63.5,64.8,61.72,5790735
2016-12-09,63.02,59.96,64.67,59.81,4152863
2016-12-16,59.96,57.62,60.15,54.31,4093704
2016-12-23,57.6,55.1,57.72,55.1,2547942
2016-12-30,55.0,54.04,56.89,53.71,3023323
2017-01-06,54.49,56.0,56.87,54.1,2247582
2017-01-13,56.0,52.31,56.85,52.3,2422481
2017-01-20,51.9,46.9,51.9,44.59,6351392
2017-01-26,46.99,47.55,48.39,46.11,2020599
2017-02-03,47.46,47.09,47.56,46.63,254633
2017-02-10,47.09,46.9,48.5,46.25,5053538
2017-02-17,47.0,46.65,48.15,46.56,4179987
2017-02-24,46.65,50.2,51.88,46.41,5496666
2017-03-03,50.0,48.77,51.7,48.02,6901073
2017-03-10,48.81,49.19,50.75,48.8,3748462
2017-03-17,49.37,49.95,50.65,48.51,4767455
2017-03-24,50.3,51.15,51.81,49.74,7598715
2017-03-31,51.0,47.9,51.4,46.0,4097635
2017-04-07,47.86,48.6,49.41,47.86,1881909
2017-04-14,48.3,47.22,49.06,46.55,4020727
2017-04-21,47.16,43.34,47.16,41.8,4205766
2017-04-28,43.3,44.62,44.8,42.0,2397708
2017-05-05,44.18,42.81,44.99,42.6,1320936
2017-05-12,42.83,43.7,43.75,41.21,1998403
2017-05-19,43.67,46.99,47.3,43.21,4257465
2017-05-26,47.02,42.85,47.33,41.0,4575419
2017-06-02,43.46,39.99,43.9,37.77,3155874
2017-06-09,39.8,39.99,40.63,39.02,4537339
2017-06-16,39.84,39.2,40.34,37.88,7479718
2017-06-23,39.03,37.78,39.95,37.0,5380511
2017-06-30,37.86,37.61,38.5,37.16,4371745
2017-07-07,37.61,38.8,38.8,37.61,5701315
2017-07-12,39.23,38.85,41.85,38.39,5617999
2017-07-28,35.33,35.55,37.56,35.33,4364593
2017-08-04,35.9,35.51,36.4,35.5,3921912
2017-08-11,35.56,36.3,40.39,35.55,10518652
2017-08-18,36.15,36.88,37.58,36.0,5238346
2017-08-25,36.9,37.01,37.25,36.49,2274614
2017-09-01,37.08,38.32,38.68,37.0,4911309
2017-09-08,38.87,38.14,38.9,37.51,3400273
2017-09-15,38.36,37.33,38.4,37.18,3581962
2017-09-22,37.52,37.01,38.57,36.73,4882384
2017-09-29,36.99,40.39,43.38,36.21,20138106
2017-10-13,40.93,43.41,46.7,39.65,18048544
2017-10-20,42.4,40.18,43.0,39.78,9656865
2017-10-27,40.18,41.95,44.53,39.7,12847217
2017-11-03,41.7,40.04,42.04,39.09,6931016
2017-11-10,39.93,39.72,41.55,39.68,6514567
2017-11-17,39.7,37.0,40.18,36.91,5786745
2017-11-24,36.9,33.96,37.07,33.91,5143354
2017-12-01,33.96,34.43,34.55,33.7,2159539
2017-12-08,34.35,31.39,34.35,30.41,3908114
2017-12-15,31.04,31.28,31.91,30.81,3017043
2017-12-22,31.75,29.4,31.75,29.01,3556210
2017-12-29,29.41,29.38,29.68,28.33,4037900
2018-01-05,29.37,31.08,32.29,29.2,4677562
2018-01-12,31.08,30.47,31.66,30.08,3033172
2018-01-19,30.5,29.21,30.5,28.6,3274966
2018-01-26,28.9,30.26,31.38,28.71,4136234
2018-02-02,29.8,25.74,30.14,25.61,3502512
2018-02-09,25.34,24.72,25.74,23.4,2718421
2018-02-14,25.0,25.0,25.43,24.65,834428
2018-02-23,25.04,24.96,25.34,24.89,563408
2018-03-02,25.28,26.14,26.68,25.11,2852799
2018-03-09,26.1,29.0,29.92,25.73,11202692
2018-03-16,29.18,27.81,29.83,27.52,5238823
2018-03-23,28.26,24.8,29.24,24.8,6778774
2018-03-30,24.9,35.1,35.1,24.05,21309209
2018-04-04,38.61,33.68,38.61,33.33,35804997
2018-04-13,33.15,32.2,34.35,31.68,24940492
2018-04-20,32.57,29.39,32.75,29.25,12047968
2018-04-27,29.28,30.39,31.71,29.06,9873420
2018-05-04,30.39,30.9,31.99,30.3,5549404
2018-05-11,31.11,30.7,32.93,30.68,11211487
2018-05-18,30.6,31.25,32.53,30.3,7445298
2018-05-25,31.28,30.75,32.37,30.7,6121923
2018-06-01,30.53,33.95,35.87,29.88,24048005
2018-06-08,33.56,31.31,34.53,30.75,13139556
2018-06-15,31.5,27.2,31.5,26.88,6648961
2018-06-22,27.0,25.89,27.0,24.48,4954793
2018-06-29,26.15,26.52,26.68,25.46,3894373
2018-07-06,26.5,25.4,26.82,24.7,4072100
2018-07-13,25.65,26.8,27.2,25.5,5600854
2018-07-20,26.3,25.27,26.3,24.53,4462923
2018-07-27,24.92,29.8,32.2,23.0,11760124
2018-08-03,29.46,25.03,29.85,25.01,10911557
2018-08-10,24.77,26.28,26.9,24.71,5656922
2018-08-17,25.8,24.95,26.28,24.65,3721709
2018-08-24,24.95,25.13,25.88,24.72,2810708
2018-08-31,25.3,24.41,25.86,24.38,3111200
2018-09-07,24.2,24.44,25.15,23.8,2035457
2018-09-14,24.48,24.12,24.7,24.02,1179600
