日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.73,16.47,17.45,16.35,58303658
2024-01-12,16.31,13.86,16.64,13.86,46946529
2024-01-19,13.7,15.2,15.34,12.94,50321505
2024-01-26,15.11,14.41,15.23,14.27,43092950
2024-02-02,14.36,12.0,14.36,11.54,38141328
2024-02-08,11.85,12.4,13.38,10.97,35171642
2024-02-23,12.52,13.29,13.75,12.46,38140432
2024-03-01,13.3,14.33,14.82,13.26,46000194
2024-03-08,14.32,13.46,14.33,13.37,30107905
2024-03-15,13.42,13.82,13.97,13.11,29688389
2024-03-22,13.78,13.24,13.94,13.24,28391737
2024-03-29,13.24,12.88,13.25,12.61,22470458
2024-04-03,12.9,12.65,12.96,12.64,12778955
2024-04-12,12.62,12.29,12.91,12.06,23165666
2024-04-19,12.28,11.93,12.39,11.41,24215529
2024-04-26,11.9,12.21,12.21,11.82,18829929
2024-04-30,12.03,12.09,12.18,12.03,10003845
2024-05-10,12.23,11.94,12.29,11.93,21009667
2024-05-17,11.91,11.59,11.91,11.49,15636777
2024-05-24,11.58,11.67,12.22,11.39,21521792
2024-05-31,11.61,11.5,11.77,11.48,17159183
2024-06-07,11.49,10.69,11.49,10.61,15243761
2024-06-14,10.69,10.78,10.83,10.6,9603753
2024-06-21,10.75,10.83,11.05,10.6,17207968
2024-06-28,10.78,10.48,10.78,10.4,15725664
2024-07-05,10.51,10.18,10.56,10.03,13926453
2024-07-12,10.16,10.23,10.26,9.68,15158108
2024-07-19,10.19,10.9,11.71,10.07,39898531
2024-07-26,10.87,10.6,10.97,10.3,24585995
2024-08-02,10.59,10.52,10.9,10.48,23271944
2024-08-09,10.47,10.28,10.56,10.16,16921030
2024-08-16,10.28,10.26,10.37,10.18,15990928
2024-08-23,10.26,9.93,10.39,9.86,16072027
2024-08-30,9.93,10.08,10.2,9.72,15570989
2024-09-06,10.07,9.71,10.09,9.7,12814542
2024-09-13,9.69,9.71,9.96,9.45,12177670
2024-09-20,9.63,9.67,9.78,9.52,8019741
2024-09-27,9.66,11.2,11.4,9.55,27042776
2024-09-30,11.95,13.58,13.72,11.76,18803158
2024-10-11,16.99,13.12,16.99,12.83,69867623
2024-10-18,13.09,16.32,16.77,13.02,78213932
2024-10-25,17.02,18.79,20.77,17.01,139648811
2024-11-01,18.82,18.5,21.36,18.36,127604103
2024-11-08,18.46,22.79,23.88,18.46,135651259
2024-11-15,22.61,22.96,23.6,21.7,86781427
2024-11-22,23.14,22.83,24.24,20.38,101945297
2024-11-29,22.73,23.39,23.78,20.82,84387607
2024-12-06,23.33,23.32,24.69,23.26,84918768
2024-12-13,23.1,21.58,23.21,20.89,62912695
2024-12-20,21.56,20.41,21.77,18.84,47445672
2024-12-27,20.33,19.07,20.44,18.98,38319464
2025-01-03,18.98,18.16,18.98,17.98,31122626
2025-01-10,18.11,18.14,19.22,17.57,42674295
2025-01-17,17.8,19.53,20.16,17.64,48646367
2025-01-24,19.77,19.03,19.87,18.63,33620494
