日期,开盘,收盘,最高,最低,周成交量
2023-12-22,45.5,38.6,53.99,38.48,50728248
2023-12-29,37.5,43.05,46.19,34.66,63571677
2024-01-05,45.51,48.42,51.0,44.78,43238202
2024-01-12,48.0,40.0,48.4,39.79,33534392
2024-01-19,40.15,36.0,41.03,35.88,28725956
2024-01-26,36.0,37.73,39.0,34.89,29897756
2024-02-02,39.16,28.31,41.38,27.86,28638297
2024-02-08,27.27,26.75,27.62,23.49,18759071
2024-02-23,26.65,29.73,29.85,26.51,22124464
2024-03-01,29.47,28.51,31.2,27.13,21243443
2024-03-08,28.51,28.67,30.98,27.59,19580053
2024-03-15,28.48,29.81,31.64,28.25,18971865
2024-03-22,30.67,35.01,41.51,30.36,43827151
2024-03-29,36.08,38.52,46.63,34.42,65443560
2024-04-03,37.25,35.87,38.47,35.13,23343566
2024-04-12,35.6,32.72,38.18,32.64,28051053
2024-04-19,32.87,33.48,34.12,29.58,23596424
2024-04-26,33.1,36.08,36.65,31.0,30467187
2024-04-30,35.73,34.22,36.0,34.0,10630446
2024-05-10,34.72,33.57,36.64,33.03,21056051
2024-05-17,33.4,34.44,34.78,32.0,13493211
2024-05-24,34.33,32.9,36.59,32.52,20555521
2024-05-31,32.99,32.37,33.24,31.63,9127741
2024-06-07,32.4,29.55,32.79,28.23,8706687
2024-06-14,29.43,29.62,30.13,28.7,4959199
2024-06-21,29.75,28.45,30.6,28.2,7053714
2024-06-28,28.3,27.49,28.32,26.3,6854880
2024-07-05,27.12,26.04,27.89,25.47,5217889
2024-07-12,26.0,26.45,27.0,24.71,5720792
2024-07-19,27.14,25.68,27.43,24.97,5288477
2024-07-26,25.68,25.72,26.2,24.9,4522444
2024-08-02,25.7,30.5,30.5,25.47,14786700
2024-08-09,32.0,26.68,36.91,26.55,41747080
2024-08-16,26.65,26.6,27.35,26.1,12793675
2024-08-23,26.46,25.21,26.88,25.06,8698088
2024-08-30,25.2,26.47,26.85,25.08,8320332
2024-09-06,26.45,25.8,26.89,25.75,7266109
2024-09-13,25.68,24.99,26.42,24.92,5445711
2024-09-20,24.99,25.06,25.48,24.21,3382863
2024-09-27,25.05,28.47,28.47,24.91,13758099
2024-09-30,29.47,31.0,31.18,28.71,6509947
2024-10-11,34.1,28.14,34.1,27.92,16628318
2024-10-18,28.19,28.85,29.35,27.91,9826608
2024-10-25,29.11,29.75,30.88,29.02,14170624
2024-11-01,30.18,29.39,31.85,29.18,17672529
2024-11-08,29.06,31.83,32.87,29.05,18184383
2024-11-15,31.83,30.98,34.3,30.97,18566346
2024-11-22,31.48,30.81,34.54,30.38,27002092
2024-11-29,30.8,31.52,32.2,29.64,11829356
2024-12-06,31.8,32.48,33.15,31.41,11951706
2024-12-13,32.6,32.27,34.66,32.1,12248051
2024-12-20,32.14,32.17,32.79,30.24,8424731
2024-12-27,32.0,31.22,32.09,30.37,5385435
2025-01-03,31.21,28.23,31.22,28.11,3784781
2025-01-10,28.23,27.32,28.6,27.32,4192746
2025-01-17,27.32,28.82,29.07,26.85,3858615
2025-01-24,29.17,29.4,29.56,28.65,3174725
2025-01-27,29.45,29.25,29.97,29.25,645788
2025-02-07,29.58,30.33,30.82,29.06,3395276
2025-02-14,30.06,31.35,32.2,30.06,10174025
2025-02-21,31.34,31.53,31.73,30.42,7958703
2025-02-28,31.74,29.8,31.8,29.66,6511242
2025-03-07,30.07,30.68,31.0,29.7,4731438
2025-03-14,30.7,31.83,33.2,30.27,8447814
2025-03-21,31.5,30.62,32.13,30.55,7658788
2025-03-28,30.69,30.0,31.28,29.62,5857303
2025-04-03,30.34,30.1,30.58,29.51,2688535
2025-04-11,28.6,28.3,29.4,26.12,6357083
2025-04-18,28.59,28.82,29.68,28.31,3974003
2025-04-25,29.06,29.75,30.06,28.7,3734576
2025-04-30,29.84,29.31,30.36,28.94,2052543
2025-05-09,29.76,30.74,30.95,29.3,3936503
2025-05-16,30.99,31.36,31.78,30.72,6844953
2025-05-23,31.53,32.9,34.19,31.18,12883524
2025-05-30,33.04,36.5,38.88,32.28,20631902
2025-06-06,36.16,38.38,39.45,35.8,10815551
2025-06-13,38.43,39.2,39.94,37.68,9206407
2025-06-20,38.57,42.78,43.66,38.24,11287132
2025-06-27,42.8,47.21,49.88,42.8,15373007
2025-07-04,47.25,45.41,52.88,42.72,21341332
2025-07-11,45.57,42.5,45.57,41.96,11652549
2025-07-18,42.18,45.24,48.5,42.0,13984226
2025-07-25,44.83,48.6,53.0,44.83,13461801
2025-08-01,48.6,46.9,49.86,46.11,7471213
2025-08-08,46.64,50.08,51.02,45.17,12668643
2025-08-15,49.6,52.2,52.2,46.71,13762390
2025-08-22,54.0,61.45,62.41,53.27,20988389
2025-08-29,60.2,57.18,60.99,55.2,13481190
2025-09-05,56.32,49.99,57.8,48.0,17364198
2025-09-12,50.98,52.14,53.7,49.6,11115605
2025-09-19,52.16,50.52,54.6,49.68,12229280
2025-09-26,50.35,47.8,50.75,47.69,6099894
2025-09-30,47.8,47.09,48.29,46.9,1808817
2025-10-10,47.0,46.8,47.61,46.0,2214600
2025-10-17,46.14,49.15,50.75,44.44,7900467
2025-10-24,49.6,49.18,50.39,47.39,6275823
2025-10-31,49.01,48.89,50.5,48.23,5244589
2025-11-07,49.05,45.92,49.05,45.88,3832168
