日期,开盘,收盘,最高,最低,周成交量
2021-10-22,30.0,31.31,36.36,28.42,40153962
2021-10-29,31.26,29.6,36.47,28.82,44609123
2021-11-05,29.09,29.89,31.74,28.52,21122446
2021-11-12,30.0,34.05,35.0,29.61,32158648
2021-11-19,33.31,40.36,40.36,31.8,34154148
2021-11-26,40.02,40.11,45.0,37.01,38773734
2021-12-03,39.0,36.5,41.88,36.42,18495525
2021-12-10,36.0,34.37,36.29,34.03,12217057
2021-12-17,34.3,34.01,36.8,33.83,15006964
2021-12-24,33.51,30.66,33.51,30.58,8617281
2021-12-31,30.82,31.75,32.75,30.66,6871594
2022-01-07,31.72,32.03,32.38,30.46,5341643
2022-01-14,32.09,31.82,33.28,31.71,7409734
2022-01-21,31.42,29.4,32.19,29.2,4903842
2022-01-28,29.4,28.9,31.83,27.6,8761420
2022-02-11,29.3,30.33,32.08,29.01,9642284
2022-02-18,30.27,32.07,32.9,29.61,8297593
2022-02-25,32.15,30.95,32.88,30.85,10193118
2022-03-04,31.06,30.48,32.95,30.01,7555694
2022-03-11,30.59,28.6,31.08,27.3,5421888
2022-03-18,28.46,28.16,28.79,26.62,5356063
2022-03-25,28.08,28.56,29.78,28.08,5520732
2022-04-01,28.4,28.28,29.14,27.36,4349977
2022-04-08,28.2,30.8,31.78,28.15,7012685
2022-04-15,29.0,24.3,29.2,23.93,7776602
2022-04-22,24.05,24.39,25.38,23.04,3623892
2022-04-29,24.06,21.29,24.36,19.85,6861513
2022-05-06,21.48,22.45,23.33,21.07,2430350
2022-05-13,22.32,24.28,24.72,22.32,5725956
2022-05-20,24.16,23.53,24.43,23.15,3216220
2022-05-27,23.51,23.48,23.98,21.85,4762713
2022-06-02,23.51,24.13,24.17,22.78,2870202
2022-06-10,24.1,24.33,24.85,22.64,3892296
2022-06-17,23.88,24.01,25.69,23.21,7293776
2022-06-24,24.47,25.01,26.0,24.0,8932211
2022-07-01,25.7,25.2,26.44,24.56,7697024
2022-07-08,25.21,24.05,25.36,23.6,4081946
2022-07-15,24.07,24.46,25.55,22.72,5285319
2022-07-22,24.46,25.17,25.8,24.4,4936372
2022-07-29,25.22,25.63,26.0,24.2,5048476
2022-08-05,25.59,24.76,25.84,23.92,4381260
2022-08-12,24.78,26.48,28.12,24.43,14813085
2022-08-19,26.5,24.79,26.84,24.78,7861576
2022-08-26,24.68,23.01,25.18,22.72,5253441
2022-09-02,22.5,22.6,23.48,22.02,2732828
2022-09-09,22.58,22.0,22.7,21.49,2591571
2022-09-16,22.13,20.82,22.45,20.6,2006132
