日期,开盘,收盘,最高,最低,周成交量
2024-08-23,9.81,9.67,9.82,9.56,191654036
2024-08-30,9.66,9.99,10.09,9.62,46664861
2024-09-06,9.98,9.9,10.1,9.88,32479651
2024-09-13,9.86,9.6,9.9,9.6,16671535
2024-09-20,9.55,9.67,10.0,9.47,12935724
2024-09-27,9.67,11.0,11.0,9.65,27737034
2024-09-30,11.01,11.92,12.1,11.01,10084138
2024-10-11,13.1,10.96,13.1,10.82,20522464
2024-10-18,10.97,11.03,11.24,10.74,14426501
2024-10-25,11.32,11.51,11.63,10.93,22523406
2024-11-01,11.56,11.72,11.95,11.54,23995600
2024-11-08,11.74,12.21,12.47,11.64,27279444
2024-11-15,12.1,11.63,12.41,11.58,20546330
2024-11-22,11.63,11.45,12.23,10.69,15940807
2024-11-29,11.44,11.85,11.87,11.35,33225500
2024-12-06,11.72,11.79,12.1,11.66,23991900
2024-12-13,11.79,11.98,12.77,11.7,16951000
2024-12-20,11.98,11.71,11.98,11.64,11889800
2024-12-27,11.7,11.79,11.81,11.5,12277601
2025-01-03,11.8,11.1,11.8,11.08,9959400
2025-01-10,11.1,10.77,11.21,10.75,17305600
2025-01-17,10.82,11.23,11.29,10.72,14919300
2025-01-24,11.24,11.08,11.28,10.91,8982801
2025-01-27,11.19,11.19,11.27,11.16,1127400
2025-02-07,11.2,11.2,11.26,10.99,4207700
2025-02-14,11.2,11.26,11.36,11.12,7799800
2025-02-21,11.25,11.23,11.29,11.08,8551624
2025-02-28,11.8,10.98,12.0,10.96,34820800
2025-03-07,11.02,11.04,11.23,10.99,13870900
2025-03-14,11.04,11.27,11.27,10.92,12453500
2025-03-21,11.28,11.03,11.38,11.01,29627100
2025-03-28,11.04,10.98,11.2,10.93,28980354
2025-04-03,10.97,11.13,11.15,10.81,16803500
2025-04-11,11.29,11.79,13.12,11.02,401964004
2025-04-18,11.65,11.36,12.02,11.31,71726500
2025-04-25,11.34,11.23,11.58,11.22,55155000
2025-04-30,11.23,11.12,11.24,11.04,32708000
2025-05-09,11.14,11.35,11.55,10.36,49360900
2025-05-16,11.31,11.27,11.41,11.2,49937700
2025-05-23,11.28,11.27,11.56,11.27,37814202
2025-05-30,11.27,11.38,11.47,11.25,29661400
2025-06-06,11.33,11.5,11.55,11.3,21053000
2025-06-13,11.47,11.47,11.71,11.37,30763813
2025-06-20,11.5,11.3,11.66,11.29,16979000
2025-06-27,11.36,11.43,11.49,11.22,9827300
2025-07-04,11.44,11.57,11.61,11.41,8596700
2025-07-11,11.5,11.67,11.7,11.5,11206400
2025-07-18,11.63,11.71,11.72,11.52,7603700
2025-07-25,11.68,12.05,12.4,11.68,14806709
2025-08-01,12.05,11.86,12.2,11.82,11262600
2025-08-08,11.89,12.11,12.13,11.81,10766900
2025-08-15,12.1,12.08,12.3,11.27,9088413
2025-08-22,12.08,12.33,12.43,12.04,12264700
2025-08-29,12.35,12.42,12.68,12.13,16722100
2025-09-05,12.42,12.27,12.54,12.04,11929100
2025-09-12,12.25,12.6,12.68,12.25,7403100
2025-09-19,12.57,12.36,12.72,12.24,5089800
2025-09-26,12.33,12.15,12.33,11.95,6729100
2025-09-30,12.15,12.27,12.28,12.04,1900200
2025-10-10,12.27,12.58,12.64,12.21,2614900
2025-10-17,12.68,12.33,13.84,12.31,29521800
2025-10-24,12.39,12.42,12.53,12.25,10677729
2025-10-31,12.42,12.66,12.76,12.42,14309000
2025-11-07,12.67,13.0,13.07,12.35,15344200
2025-11-14,13.01,13.39,13.53,13.01,13388400
2025-11-21,13.4,13.07,13.56,13.06,15577900
2025-11-28,13.0,13.12,13.19,12.84,14448400
2025-12-05,13.15,13.16,13.33,12.9,10803500
2025-12-12,13.15,13.0,13.56,12.79,5003900
2025-12-19,13.0,13.23,13.24,12.75,8462700
2025-12-26,13.23,13.56,13.59,13.21,10888800
2025-12-31,13.56,13.4,13.6,13.32,5912000
2026-01-09,13.41,13.75,13.97,13.41,10908800
2026-01-16,13.75,13.56,14.12,13.48,14854700
2026-01-22,13.61,14.09,14.15,13.61,13992900
