日期,开盘,收盘,最高,最低,周成交量
2015-09-02,45.0,47.67,48.77,43.01,3538276
2015-09-11,48.2,56.8,57.2,47.39,18947356
2015-09-18,56.23,55.65,59.55,53.16,25378237
2015-09-25,54.81,53.31,58.03,53.0,10945912
2015-09-30,53.0,52.94,53.5,51.1,4242451
2015-10-09,54.0,53.61,54.55,53.11,3540524
2015-10-16,53.74,58.84,60.23,52.19,20049012
2015-10-23,58.8,53.98,62.5,52.1,21010783
2015-10-30,54.0,53.31,54.7,52.1,13039678
2015-11-06,52.0,53.85,55.17,51.14,11871597
2015-11-13,53.8,65.51,68.68,53.41,44561649
2015-11-20,65.25,74.28,77.02,64.0,50892839
2015-11-27,72.0,60.16,72.95,59.42,27470207
2015-12-04,59.64,61.61,63.19,56.66,17677537
2015-12-11,60.8,58.17,62.22,56.56,14403017
2015-12-18,61.0,59.45,61.5,58.2,9771971
2015-12-24,58.84,56.26,60.25,53.0,11047243
2015-12-31,56.0,55.8,59.7,55.77,9636604
2016-01-08,55.7,44.3,55.79,41.0,12463492
2016-01-15,43.0,38.96,44.27,38.02,16244258
2016-01-22,38.21,35.21,40.4,33.87,18589238
2016-01-29,37.0,36.86,41.0,33.81,31082398
2016-02-05,36.8,40.25,40.25,33.5,22439599
2016-02-19,39.0,40.01,42.65,39.0,34236524
2016-02-26,40.5,36.0,41.85,35.08,24683220
2016-03-04,35.89,31.87,35.89,30.1,19738746
2016-03-11,32.19,30.91,33.0,30.37,14223319
2016-03-18,31.28,34.6,34.99,31.0,17865816
2016-03-25,35.35,42.76,42.76,35.18,41627644
2016-04-01,44.0,38.0,45.3,36.6,32157367
2016-04-08,38.5,38.08,39.31,37.1,15244883
2016-04-15,38.03,38.76,39.5,38.03,18992846
2016-04-22,38.33,33.6,38.41,32.7,15085508
2016-04-29,33.7,35.29,36.62,32.7,14759408
2016-05-06,35.59,36.36,37.94,35.0,15419386
2016-05-13,35.43,32.83,36.0,30.98,10750701
2016-05-20,32.5,31.65,33.39,30.27,9181073
2016-05-27,31.9,32.34,32.78,31.12,8487187
2016-06-03,32.01,33.88,34.24,31.83,13576529
2016-06-08,33.95,33.66,34.71,32.9,8438805
2016-06-17,33.05,31.0,34.66,30.5,15096768
2016-06-24,31.0,29.26,31.59,28.52,10339490
2016-07-01,29.28,30.96,33.3,29.2,14122429
2016-07-08,30.96,30.68,31.6,30.58,9473090
2016-07-15,30.62,30.72,31.48,29.9,13308739
2016-07-22,30.63,30.46,31.39,29.9,16109506
2016-07-29,30.6,28.01,30.85,27.5,14494709
2016-08-05,27.9,27.85,28.49,27.25,9003430
