日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.15,5.18,5.51,5.04,47058073
2015-09-11,5.31,5.54,5.74,5.22,213592816
2015-09-18,5.59,5.32,5.65,4.9,229567581
2015-09-25,5.26,5.3,5.55,5.2,169115965
2015-09-30,5.22,5.23,5.33,5.15,46367644
2015-10-09,5.4,5.47,5.48,5.33,53323493
2015-10-16,5.48,5.88,5.91,5.47,247290108
2015-10-23,5.92,5.74,5.95,5.45,206467942
2015-10-30,5.8,5.72,6.03,5.65,213376919
2015-11-06,5.69,6.25,6.39,5.63,369417674
2015-11-13,6.35,6.11,6.49,6.04,304484876
2015-11-20,6.0,6.34,6.46,5.98,205484866
2015-11-27,6.5,5.93,6.7,5.8,279844947
2015-12-04,5.93,6.34,6.44,5.74,230260677
2015-12-11,6.39,6.38,6.76,6.26,293897681
2015-12-18,6.3,6.73,6.77,6.27,256009181
2015-12-25,6.69,6.92,7.18,6.66,297966537
2015-12-31,6.95,6.84,7.26,6.79,203869446
2016-01-08,6.84,6.05,6.87,5.72,199816020
2016-01-15,5.93,5.46,6.09,5.3,165299841
2016-01-22,5.35,5.44,5.68,5.31,122176012
2016-01-29,5.47,4.97,5.56,4.7,116431047
2016-02-05,4.96,5.04,5.13,4.81,82726315
2016-02-19,4.9,5.14,5.26,4.87,89847314
2016-02-26,5.19,5.02,5.37,4.84,130467032
2016-03-04,5.01,5.25,5.39,4.72,136058173
2016-03-11,5.29,5.09,5.38,5.0,118107654
2016-03-18,5.13,5.38,5.4,5.09,132811826
2016-03-25,5.42,5.32,5.52,5.24,119960926
2016-04-01,5.34,5.35,5.41,5.17,111624247
2016-04-08,5.31,5.26,5.45,5.21,98426574
2016-04-15,5.28,5.4,5.45,5.27,101873016
2016-04-22,5.36,5.17,5.39,5.1,74674086
2016-04-29,5.15,4.92,5.31,4.89,124128841
2016-05-06,4.92,4.76,4.99,4.75,97618804
2016-05-13,4.74,4.53,4.75,4.45,67170593
2016-05-20,4.51,4.4,4.56,4.34,54159222
2016-05-27,4.4,4.4,4.44,4.31,39441862
2016-06-03,4.41,4.53,4.55,4.36,67481154
2016-06-08,4.52,4.5,4.65,4.47,39544953
2016-06-17,4.46,4.38,4.46,4.31,51507362
2016-06-24,4.37,4.34,4.45,4.3,57072852
2016-07-01,4.34,4.43,4.45,4.31,52075586
2016-07-08,4.4,4.5,4.54,4.4,64093380
2016-07-15,4.49,4.67,4.72,4.47,100979795
2016-07-22,4.5,4.38,4.5,4.38,60599395
2016-07-29,4.38,4.56,4.67,4.31,142520411
2016-08-05,4.54,4.53,4.64,4.42,108931471
2016-08-12,4.52,4.6,4.62,4.49,90072319
2016-08-19,4.6,4.67,4.78,4.59,118586365
2016-08-26,4.66,4.44,4.68,4.42,96620478
2016-09-02,4.43,4.47,4.63,4.41,84773041
2016-09-09,4.48,4.46,4.52,4.44,45935437
2016-09-14,4.42,4.37,4.43,4.35,28671000
2016-09-23,4.36,4.41,4.49,4.36,37717865
2016-09-30,4.39,4.35,4.39,4.31,32367518
2016-10-14,4.36,4.54,4.6,4.36,137290089
2016-10-21,4.54,4.47,4.56,4.45,63792731
2016-10-28,4.47,4.5,4.54,4.46,61906693
2016-11-04,4.48,4.47,4.51,4.45,44232600
2016-11-11,4.47,4.54,4.56,4.43,91226893
2016-11-18,4.56,4.56,4.64,4.54,97755495
2016-11-25,4.56,4.69,4.74,4.55,120203473
2016-12-02,4.7,4.65,4.77,4.64,115137468
2016-12-09,4.63,4.64,4.65,4.57,57011425
2016-12-16,4.65,4.52,4.66,4.46,61684571
2016-12-23,4.52,4.51,4.58,4.49,51960215
2016-12-30,4.5,4.49,4.54,4.47,33043445
2017-01-06,4.5,4.61,4.68,4.5,64315012
2017-01-13,4.61,4.58,4.69,4.56,65671896
2017-01-20,4.58,4.54,4.58,4.4,60182504
2017-01-26,4.54,4.6,4.63,4.53,44958332
2017-02-03,4.6,4.58,4.61,4.57,6885545
2017-02-10,4.58,4.71,4.71,4.55,100793820
2017-02-17,4.74,4.76,4.97,4.69,205686956
2017-02-24,4.77,4.9,5.03,4.76,154655706
2017-03-03,4.89,4.78,4.9,4.73,78900196
2017-03-10,4.78,4.7,4.84,4.68,67312329
2017-03-17,4.7,4.72,4.8,4.67,62183775
2017-03-24,4.72,4.76,4.78,4.66,66955851
2017-03-31,4.76,4.91,5.05,4.71,228637268
2017-04-07,4.97,4.89,5.01,4.85,120103621
2017-04-14,4.88,4.83,5.01,4.8,157078780
2017-04-21,4.82,4.67,4.82,4.61,70199411
2017-04-28,4.67,4.78,4.8,4.58,78892963
2017-05-05,4.76,4.79,4.88,4.76,61251249
2017-05-12,4.76,4.75,4.77,4.62,63857687
2017-05-19,4.75,4.81,4.85,4.72,66135602
2017-05-26,4.79,4.85,4.86,4.67,74688170
2017-06-02,4.88,4.94,4.96,4.78,72708241
2017-06-09,4.93,4.93,4.98,4.87,111603305
2017-06-16,4.94,4.86,5.07,4.85,123535946
2017-06-23,4.86,4.92,5.02,4.84,107723608
2017-06-30,4.9,5.04,5.14,4.9,139342228
2017-07-07,5.05,5.18,5.2,4.98,185032199
2017-07-14,5.16,5.13,5.25,5.03,125943852
2017-07-21,5.13,5.6,5.69,4.94,282149828
2017-07-28,5.6,6.18,6.69,5.6,594043455
2017-08-04,6.18,5.9,6.3,5.85,358257361
2017-08-11,5.88,5.42,6.03,5.41,243115423
2017-08-18,5.42,5.63,5.65,5.4,158148299
2017-08-25,5.6,5.48,5.62,5.35,129695756
2017-09-01,5.5,5.69,5.72,5.48,175963036
2017-09-08,5.66,5.61,5.74,5.51,134980484
2017-09-15,5.59,5.4,5.62,5.39,111546934
2017-09-22,5.4,5.33,5.48,5.32,75436673
2017-09-29,5.32,5.32,5.39,5.29,52024856
2017-10-13,5.38,5.45,5.57,5.36,91476630
2017-10-20,5.45,5.27,5.46,5.19,62672471
2017-10-27,5.26,5.35,5.43,5.25,56130059
2017-11-03,5.33,5.17,5.36,5.12,59003916
2017-11-10,5.14,5.23,5.32,5.14,51753978
2017-11-17,5.25,5.04,5.25,5.02,82087499
2017-11-24,5.02,5.01,5.13,4.94,62085844
2017-12-01,5.0,5.05,5.08,4.95,51203280
2017-12-08,5.03,4.96,5.06,4.91,41797497
2017-12-15,4.96,4.88,4.99,4.87,34007267
2017-12-22,4.88,4.79,4.9,4.75,34147088
2017-12-29,4.79,4.86,4.91,4.71,58190893
2018-01-05,4.86,5.06,5.08,4.85,79344456
2018-01-12,5.04,5.03,5.1,4.96,63979438
2018-01-19,5.03,5.14,5.27,4.92,102373870
2018-01-26,5.16,5.25,5.38,5.15,97821789
2018-02-02,5.28,5.01,5.34,4.91,86714547
2018-02-09,4.95,4.64,5.08,4.58,73816847
2018-02-14,4.66,4.71,4.75,4.61,19603289
2018-02-23,4.74,4.81,4.84,4.72,18260075
2018-03-02,4.83,4.78,4.88,4.75,35571667
2018-03-09,4.79,4.86,4.87,4.77,37995959
2018-03-16,4.87,4.79,4.88,4.76,35517541
2018-03-23,4.77,4.68,5.24,4.62,165589082
2018-03-30,4.6,4.76,4.85,4.6,53206079
2018-04-04,4.76,4.64,4.79,4.62,26340589
2018-04-13,4.6,4.63,4.72,4.59,29994938
2018-04-20,4.62,4.45,4.64,4.44,35507636
2018-04-27,4.48,4.46,4.58,4.44,25119105
2018-05-04,4.46,4.43,4.52,4.41,19885029
2018-05-11,4.44,4.47,4.5,4.43,26742851
2018-05-18,4.47,4.44,4.48,4.4,22477841
2018-05-25,4.46,4.41,4.51,4.4,30335179
2018-06-01,4.39,4.2,4.41,4.11,27303575
2018-06-08,4.22,4.17,4.26,4.15,19099295
2018-06-15,4.16,3.93,4.19,3.91,40515894
2018-06-22,3.9,3.74,3.9,3.63,32389060
2018-06-29,3.76,3.77,3.8,3.68,20056235
2018-07-06,3.77,3.68,3.78,3.62,26926137
2018-07-13,3.69,3.66,3.85,3.65,37803081
2018-07-20,3.65,3.69,3.72,3.58,19428449
2018-07-27,3.67,3.82,3.89,3.62,45552663
2018-08-03,3.82,3.66,3.85,3.61,24223209
2018-08-10,3.66,3.77,3.78,3.59,24268600
2018-08-17,3.73,3.67,3.76,3.64,16474246
2018-08-24,3.67,3.66,3.71,3.63,15854889
2018-08-31,3.66,3.61,3.7,3.61,22533025
2018-09-07,3.62,3.53,3.62,3.51,20837911
2018-09-14,3.53,3.52,3.54,3.48,14752356
2018-09-21,3.52,3.61,3.62,3.46,22337871
2018-09-28,3.59,3.6,3.65,3.57,15244196
2018-10-12,3.59,3.28,3.59,3.16,31313143
2018-10-19,3.27,3.19,3.28,3.1,23951853
2018-10-26,3.21,3.32,3.36,3.2,30810067
2018-11-02,3.32,3.43,3.43,3.32,38468497
