日期,开盘,收盘,最高,最低,周成交量
2017-05-05,4.49,6.52,6.52,4.49,34834
2017-05-12,7.17,10.51,10.51,7.17,173445
2017-05-19,11.56,16.93,16.93,11.56,1183159
2017-05-26,18.62,23.97,25.52,18.62,132774403
2017-06-02,25.12,20.14,26.37,19.98,97008751
2017-06-09,21.11,19.88,22.15,19.39,125239326
2017-06-16,19.0,18.91,20.2,17.66,89935163
2017-06-23,18.59,18.74,20.28,18.01,75090273
2017-06-30,18.66,20.61,21.58,18.4,77145776
2017-07-07,20.71,25.24,25.88,20.71,125472838
2017-07-14,23.52,21.46,23.98,20.64,80447094
2017-07-21,20.95,19.57,20.95,18.12,57266151
2017-07-28,19.31,20.41,20.8,18.6,46580950
2017-08-04,20.48,22.03,26.51,20.25,118737054
2017-08-11,21.7,20.64,22.37,20.53,58647805
2017-08-18,20.46,21.27,23.18,19.82,66612331
2017-08-25,21.2,22.26,23.14,21.14,53497107
2017-09-01,22.1,27.51,29.95,22.01,109560974
2017-09-08,26.45,26.86,27.35,24.48,92996816
2017-09-15,26.49,25.59,28.2,25.09,62977517
2017-09-22,25.39,26.97,28.88,25.18,71757597
2017-09-29,27.01,29.29,31.9,27.0,105525045
2017-10-13,29.85,28.94,30.98,28.16,68087392
2017-10-20,28.56,25.94,29.62,24.78,48440587
2017-10-27,25.88,26.76,27.64,25.52,31208342
2017-11-03,26.76,23.82,26.99,23.5,28665512
2017-11-10,23.85,24.0,24.85,23.51,23725236
2017-11-17,24.02,19.67,24.53,19.2,27447020
2017-11-24,19.28,19.73,19.89,18.5,21115326
2017-12-01,19.74,20.19,21.46,19.45,26380872
2017-12-08,19.96,19.23,20.36,17.87,19610930
2017-12-15,19.11,18.72,19.33,18.2,13883285
2017-12-22,18.97,18.45,19.17,18.02,11981371
2017-12-29,18.42,20.78,23.12,18.12,41063237
2018-01-05,20.66,21.53,22.18,20.66,27569447
2018-01-12,21.25,20.76,22.5,20.71,31918033
2018-01-19,20.77,21.49,22.2,20.36,25250466
2018-01-26,22.0,21.21,22.96,21.07,36095704
2018-02-02,21.1,20.64,22.89,19.44,31437309
2018-02-09,20.15,18.46,22.43,18.4,30462925
2018-02-14,18.81,19.86,19.98,18.6,12023697
2018-02-23,20.0,21.78,22.0,19.82,15570575
2018-03-02,21.84,24.06,25.18,21.7,63066842
2018-03-09,24.35,23.7,24.78,23.0,38917377
2018-03-16,23.6,22.89,24.96,22.51,37225909
2018-03-23,22.73,20.78,23.81,20.78,27626213
2018-03-30,20.0,21.27,21.95,19.25,20690976
2018-04-04,21.35,21.04,21.8,20.3,11372235
2018-04-13,21.0,22.0,22.63,20.61,26001227
2018-04-20,21.82,19.75,22.01,19.52,16588491
2018-04-27,19.15,18.61,20.25,18.48,13204647
2018-05-04,18.71,18.31,18.94,17.6,6525569
2018-05-11,18.15,19.05,19.49,18.05,23962833
2018-05-18,19.0,18.74,19.08,18.23,21630850
2018-05-25,18.7,19.2,20.61,18.43,29697732
2018-06-01,19.14,17.39,19.14,16.89,15467650
2018-06-08,17.35,17.21,18.35,17.05,14996760
2018-06-15,17.08,16.13,17.26,16.05,9570100
2018-06-22,15.8,14.14,15.86,13.68,9965000
2018-06-29,15.0,15.73,15.75,14.81,29157915
2018-07-06,15.61,14.93,15.9,14.45,18165543
2018-07-13,15.13,16.39,17.05,15.09,29071474
2018-07-20,16.63,16.15,16.69,15.6,14282141
2018-07-27,16.04,15.28,16.47,15.22,15017681
2018-08-03,15.33,14.31,15.6,13.96,10172026
2018-08-10,14.28,14.35,14.79,13.5,14916202
2018-08-17,14.18,13.01,14.6,13.0,13325576
2018-08-24,13.08,12.77,13.08,12.58,8166088
2018-08-31,12.81,12.43,13.26,12.43,8462721
2018-09-07,12.43,12.24,12.75,11.82,7850843
2018-09-14,12.24,11.41,12.34,11.08,10396954
2018-09-21,11.39,11.69,11.93,10.86,10248836
2018-09-28,11.6,11.94,12.1,11.25,11579890
2018-10-12,11.65,13.01,14.3,11.6,52973371
2018-10-19,13.0,13.95,14.3,12.4,49449723
2018-10-26,13.81,13.52,14.66,13.04,38699707
2018-11-02,13.66,14.28,15.36,13.43,54635468
2018-11-09,14.18,16.19,16.35,13.98,58022494
2018-11-16,15.89,15.5,16.34,15.25,43292504
2018-11-23,15.57,14.35,16.16,14.3,37183510
2018-11-30,14.3,13.88,14.54,13.3,22823450
2018-12-07,14.26,13.88,14.45,13.73,17716524
2018-12-14,13.88,13.31,14.21,13.3,11287741
2018-12-21,13.41,13.48,13.67,13.28,9451358
2018-12-28,13.55,12.3,13.55,12.19,13802391
2019-01-04,12.32,12.65,12.65,12.12,5500657
2019-01-11,12.69,12.66,12.96,12.41,11622716
2019-01-18,12.66,13.62,13.64,12.44,18827424
2019-01-25,13.6,13.4,14.78,13.35,27112805
2019-02-01,13.76,14.36,14.82,13.39,31490825
2019-02-15,14.52,14.75,15.21,14.38,30078829
2019-02-22,14.88,14.63,15.5,14.38,37733798
2019-03-01,14.7,17.01,17.4,14.6,53736787
2019-03-08,16.98,16.1,17.88,16.06,39800578
2019-03-15,16.11,17.22,17.25,16.11,28248649
2019-03-22,17.44,17.3,18.13,16.85,22330435
2019-03-29,17.01,17.02,18.12,16.5,25240399
2019-04-04,17.07,18.94,19.27,17.07,30381973
2019-04-12,19.6,17.88,19.75,17.53,29618752
2019-04-19,18.15,20.21,20.5,17.27,30577148
2019-04-26,20.35,19.42,21.2,19.23,43408506
2019-04-30,19.77,20.05,20.25,18.92,13571690
2019-05-10,19.34,17.65,19.83,16.9,24005099
2019-05-17,17.01,16.46,18.36,16.39,21356802
2019-05-24,16.39,16.98,18.15,15.73,19576079
2019-05-31,16.95,19.04,19.52,16.86,27182105
2019-06-06,19.11,18.34,19.27,17.91,15855940
2019-06-14,18.38,19.61,20.96,18.03,32173787
2019-06-21,19.61,19.6,20.12,18.85,23311189
