日期,开盘,收盘,最高,最低,周成交量
2015-12-04,28.63,28.63,28.63,28.63,51329
2015-12-11,31.49,41.98,42.5,31.49,102111251
2015-12-18,41.68,48.16,49.3,40.55,68026829
2015-12-25,48.06,46.92,49.95,45.0,31547881
2015-12-31,47.08,47.24,49.36,45.92,17950658
2016-01-08,47.58,40.14,48.18,35.31,32415632
2016-01-15,40.14,36.0,42.58,33.36,31240790
2016-01-22,34.9,34.7,39.26,33.3,22805913
2016-01-29,35.12,34.91,37.1,32.11,19726605
2016-02-05,35.35,36.47,37.19,34.65,13282443
2016-02-19,35.8,41.31,41.8,35.2,20390110
2016-02-26,41.39,33.81,41.9,32.69,24563120
2016-03-04,33.0,29.21,33.6,29.17,20298118
2016-03-11,30.0,30.38,31.66,28.01,14179156
2016-03-18,30.6,31.79,31.99,29.3,15413214
2016-03-25,32.43,31.32,32.94,30.99,17699746
2016-04-01,31.66,30.05,31.66,28.38,28934797
2016-04-08,30.0,29.35,30.43,29.0,18114697
2016-04-15,29.3,31.06,31.78,28.75,32647335
2016-04-22,30.4,27.04,30.89,26.4,25209880
2016-04-29,27.25,28.17,29.33,26.7,18448142
2016-05-06,28.45,27.74,29.5,27.36,15438823
2016-05-13,27.32,29.36,30.3,26.89,28499906
2016-05-20,28.48,27.8,29.0,27.44,17521467
2016-05-27,28.63,30.17,31.2,28.5,22066922
2016-06-03,30.16,34.91,34.98,29.6,39699880
2016-06-08,35.98,34.77,35.98,33.92,41064404
2016-06-17,34.11,34.48,35.9,31.7,63663847
2016-06-24,34.05,34.87,35.8,32.85,39503356
2016-07-01,34.4,35.3,36.85,34.0,42676201
2016-07-08,35.42,36.86,38.08,35.2,52349875
2016-07-15,36.85,38.11,39.0,36.05,52324544
2016-07-19,38.13,33.77,38.35,33.77,17097279
2016-07-29,34.0,33.84,35.15,32.0,79977293
2016-08-05,33.69,33.02,33.9,32.08,39964640
2016-08-12,33.0,30.27,33.42,29.6,58195811
2016-09-02,30.4,29.89,31.4,29.3,40127260
2016-09-09,29.86,29.5,30.08,29.1,24484990
2016-09-14,29.0,28.9,29.3,28.28,19400363
2016-09-23,28.97,30.05,30.2,28.71,43031100
2016-09-30,29.86,29.1,30.1,28.96,32642147
2016-10-14,29.11,27.81,29.3,27.03,76348452
2016-10-21,27.95,27.71,28.75,27.33,76902355
2016-10-28,27.63,28.12,28.45,27.35,84113428
2016-11-04,28.16,27.8,28.28,27.61,65799281
2016-11-11,27.68,28.02,28.1,27.3,53074138
2016-11-18,28.1,29.17,29.37,27.51,119881762
2016-11-25,29.1,29.22,29.8,28.77,175317586
2016-12-02,29.2,28.93,29.4,28.31,109515771
2016-12-09,28.88,28.43,29.24,27.91,81109906
2016-12-16,28.33,29.15,29.7,28.0,136399331
2016-12-23,29.21,27.98,29.21,27.2,106824718
2016-12-30,27.98,26.95,28.25,26.72,103769654
2017-01-04,26.93,27.84,28.03,26.85,64169987
2017-01-13,27.54,28.11,28.28,26.01,102079818
2017-01-20,28.0,28.71,28.98,27.25,183701383
2017-01-26,28.98,28.73,29.94,28.13,180621954
2017-02-03,28.86,28.79,28.88,28.7,23868951
2017-02-10,28.8,28.24,29.4,27.91,182823090
2017-02-17,28.16,28.19,28.57,27.35,138195447
2017-02-24,28.26,28.23,28.4,27.9,105167297
2017-03-03,28.23,27.65,28.33,27.35,87930117
2017-03-10,27.44,27.9,28.56,27.36,103442242
2017-03-17,27.8,28.02,28.14,27.62,66840505
2017-03-24,28.02,29.21,30.79,27.93,150301484
2017-03-31,28.98,28.26,29.49,27.36,101023798
2017-04-07,28.06,28.38,28.6,28.06,55098462
2017-04-14,28.3,28.11,28.46,27.79,71189261
2017-04-21,28.11,27.6,28.11,27.55,66524667
2017-04-26,27.58,27.84,27.96,27.51,31730265
2018-05-04,15.66,15.66,15.66,15.66,174600
2018-05-11,14.09,9.24,14.09,9.24,3754100
2018-05-18,8.32,6.14,8.32,6.12,508489123
2018-05-25,6.02,6.11,6.33,5.92,364338442
2018-06-01,6.11,5.16,6.15,5.06,282956702
2018-06-08,4.64,4.49,4.64,4.21,332893999
2018-06-15,4.43,3.89,4.45,3.85,250071443
2018-06-22,3.74,3.8,3.8,3.4,197984726
2018-06-29,4.04,3.94,4.18,3.66,390763092
2018-07-06,3.96,3.87,4.27,3.66,324424847
2018-07-13,3.8,3.78,3.94,3.45,220787886
2018-07-20,3.82,4.16,4.68,3.77,385639618
2018-07-27,4.13,4.34,4.58,4.04,290065573
2018-08-03,4.28,3.9,4.35,3.76,182964232
2018-08-10,3.87,3.95,4.04,3.7,128799350
2018-08-17,3.87,3.93,4.14,3.81,142476952
2018-08-24,3.93,3.75,3.95,3.72,95053416
2018-08-31,3.77,3.47,3.85,3.42,104215628
2018-09-07,3.48,3.99,3.99,3.45,187875403
2018-09-14,4.1,3.65,4.19,3.64,213493177
2018-09-21,3.61,3.87,3.98,3.55,142500581
2018-09-28,3.85,3.72,3.92,3.65,86743074
2018-10-12,3.66,3.09,3.66,2.91,110538077
2018-10-19,3.08,2.83,3.16,2.65,94751876
2018-10-26,2.84,3.04,3.14,2.75,156125996
2018-11-02,3.03,3.09,3.13,2.87,109694349
2018-11-09,3.06,3.51,3.51,3.03,280481970
2018-11-16,3.4,3.7,3.86,3.35,403844618
2018-11-23,3.62,3.51,3.97,3.43,298442746
2018-11-30,3.46,3.29,3.63,3.15,157009948
2018-12-07,3.41,3.39,3.44,3.27,132485018
2018-12-14,3.35,3.39,3.67,3.25,259414290
2018-12-21,3.35,3.3,3.42,3.24,108685102
2018-12-28,3.31,3.03,3.33,3.0,93540900
2019-01-04,3.04,3.11,3.12,2.93,45390819
2019-01-11,3.13,3.25,3.32,3.11,123860905
2019-01-18,3.23,3.14,3.31,3.05,135255539
2019-01-25,3.12,2.88,3.18,2.87,94451117
2019-02-01,2.9,2.48,2.92,2.31,119841936
2019-02-15,2.53,3.07,3.07,2.52,205436709
2019-02-22,3.38,3.48,3.72,3.29,421915667
2019-03-01,3.51,3.75,4.14,3.42,516139433
2019-03-08,3.77,4.07,4.74,3.69,596991631
2019-03-15,4.0,3.85,4.48,3.72,351458713
2019-03-22,3.84,4.37,4.64,3.69,352147273
2019-03-29,4.22,3.94,4.34,3.71,249205300
2019-04-04,3.98,4.02,4.25,3.91,210297465
2019-04-12,4.02,4.6,4.92,3.85,487988187
2019-04-19,4.55,4.99,6.13,4.52,767079027
2019-04-25,4.49,3.75,4.49,3.36,254756513
2019-04-30,3.56,3.38,3.56,3.38,561500
2019-05-10,3.21,2.62,3.21,2.62,5274400
2019-05-17,2.49,2.03,2.49,2.03,200852981
