日期,开盘,收盘,最高,最低,周成交量
2021-07-23,9.81,10.33,10.56,9.73,367507352
2021-07-30,10.25,10.2,10.39,9.4,168456253
2021-08-06,10.25,10.85,11.12,10.16,184885891
2021-08-13,10.79,10.35,10.79,10.2,118135693
2021-08-20,10.3,9.98,10.3,9.74,126235113
2021-08-27,10.02,10.26,10.52,9.91,116805500
2021-09-03,10.27,9.6,10.54,9.53,133433854
2021-09-10,9.73,10.13,10.26,9.6,135192727
2021-09-17,10.13,9.94,10.42,9.73,146805812
2021-09-24,9.89,9.89,10.07,9.73,89456118
2021-09-30,9.89,9.83,10.06,9.48,183088623
2021-10-08,9.87,9.77,10.01,9.71,39595405
2021-10-15,9.72,10.32,10.36,9.51,168190803
2021-10-22,10.33,10.51,10.68,10.24,144902904
2021-10-29,10.51,11.06,11.1,10.51,135088140
2021-11-05,11.02,11.09,11.34,10.81,119765133
2021-11-12,11.21,11.26,11.47,11.04,143715170
2021-11-19,11.2,11.03,11.29,10.83,158961811
2021-11-26,11.04,11.47,11.64,11.04,149873234
2021-12-03,11.42,11.64,11.69,11.26,154006038
2021-12-10,11.59,11.42,11.62,10.93,135485719
2021-12-17,11.43,10.93,11.43,10.92,138033059
2021-12-24,11.01,10.52,11.01,10.42,172892727
2021-12-31,10.51,10.62,10.73,10.47,172508697
2022-01-07,10.69,9.82,10.84,9.76,147718429
2022-01-14,9.82,10.06,10.13,9.64,188889056
2022-01-21,10.06,9.88,10.39,9.81,167739121
2022-01-28,9.82,9.52,10.11,9.37,148761705
2022-02-11,9.57,8.86,9.87,8.84,161251728
2022-02-18,8.88,9.37,9.57,8.78,149219614
2022-02-25,9.37,9.57,9.69,9.08,139603410
2022-03-04,9.57,8.89,9.74,8.85,127496805
2022-03-11,8.9,8.52,8.9,7.94,144122805
2022-03-18,8.47,8.66,8.88,7.99,143787102
2022-03-25,8.68,8.36,8.9,8.35,150822200
2022-04-01,8.33,8.37,8.48,8.1,147999617
2022-04-08,8.34,7.98,8.39,7.91,64949916
2022-04-15,7.89,7.45,7.89,7.27,113466921
2022-04-22,7.4,7.02,7.68,6.97,108904039
2022-04-29,6.94,7.27,7.27,6.31,80603802
2022-05-06,7.24,7.03,7.3,6.95,27213400
2022-05-13,6.96,7.63,7.68,6.74,71634168
2022-05-20,7.68,8.09,8.17,7.55,66644103
2022-05-27,8.09,7.84,8.16,7.67,62305818
2022-06-02,7.89,8.39,8.44,7.85,61190500
2022-06-10,8.45,8.93,8.94,8.45,67376604
2022-06-17,8.88,9.28,9.29,8.69,78472008
2022-06-24,9.3,9.81,9.82,9.25,73655103
2022-07-01,9.93,9.68,10.04,9.53,82885812
2022-07-08,9.68,9.81,10.09,9.53,72928127
2022-07-15,9.8,9.58,9.8,9.06,62248702
2022-07-22,9.58,9.42,9.7,9.32,54459802
2022-07-29,9.32,9.35,9.46,9.21,47705813
2022-08-05,9.38,9.26,9.65,9.08,53762008
2022-08-12,9.23,9.17,9.38,9.04,38186602
2022-08-19,9.15,9.14,9.51,9.14,47186403
2022-08-26,9.11,8.96,9.53,8.84,51154201
2022-09-02,8.97,8.33,8.97,8.26,40004100
2022-09-09,8.33,8.42,8.57,8.15,42084603
2022-09-16,8.47,7.79,8.5,7.78,46343300
2022-09-23,7.79,7.79,8.07,7.66,55278001
2022-09-30,7.72,7.41,7.98,7.4,63726200
2022-10-14,7.41,7.69,7.74,7.18,64129602
2022-10-21,7.7,7.46,7.81,7.35,64357304
2022-10-28,7.43,6.99,7.56,6.99,59198200
2022-11-04,7.01,7.91,7.95,6.97,59268401
2022-11-11,7.91,7.77,8.06,7.53,58185908
2022-11-18,7.89,7.45,7.89,7.41,60284006
2022-11-25,7.49,7.22,7.52,7.2,60401900
2022-12-02,7.2,7.45,7.59,7.04,65853622
2022-12-09,7.48,7.65,7.76,7.37,63673009
2022-12-16,7.63,7.47,7.66,7.41,56687900
2022-12-23,7.47,7.1,7.65,7.06,50838203
2022-12-30,7.14,7.12,7.32,7.07,54764414
2023-01-06,7.11,7.34,7.42,6.98,48177831
2023-01-13,7.37,7.52,7.61,7.3,63843304
2023-01-20,7.52,7.74,7.75,7.47,50178407
2023-02-03,7.88,8.0,8.18,7.88,45518303
2023-02-10,8.01,7.83,8.01,7.79,46044304
2023-02-17,7.79,7.53,7.91,7.51,36825000
2023-02-24,7.51,7.4,7.58,7.4,57089001
2023-03-03,7.41,7.34,7.5,7.31,47007301
2023-03-10,7.34,7.04,7.4,7.02,47674902
2023-03-17,7.01,6.76,7.02,6.74,46145314
2023-03-24,6.76,7.08,7.09,6.68,44209500
2023-03-31,7.08,7.16,7.22,7.0,46423200
2023-04-07,7.18,7.12,7.21,6.99,45959300
2023-04-14,7.12,7.16,7.22,7.01,56013903
2023-04-21,7.23,6.86,7.38,6.86,53645305
2023-04-28,6.8,6.81,6.91,6.51,53705305
2023-05-05,6.78,6.67,6.86,6.64,17952400
2023-05-12,6.74,6.87,7.01,6.63,52486627
2023-05-19,6.87,6.93,7.04,6.87,50524900
2023-05-26,6.93,6.72,6.99,6.61,50609400
2023-06-02,6.74,6.87,6.88,6.6,59975304
2023-06-09,6.88,6.63,6.88,6.55,62781000
2023-06-16,6.63,7.06,7.09,6.62,55164038
2023-06-21,7.06,6.98,7.15,6.98,27446000
2023-06-30,6.91,6.99,7.02,6.8,46556826
2023-07-07,7.04,6.99,7.21,6.98,52758602
2023-07-14,7.04,7.09,7.17,6.85,54825291
2023-07-21,7.03,6.83,7.07,6.8,51055300
2023-07-28,6.72,6.95,6.98,6.72,49957200
2023-08-04,7.0,7.16,7.2,7.0,56144603
2023-08-11,7.13,6.95,7.2,6.95,54944400
2023-08-18,6.86,6.58,6.87,6.58,56923703
2023-08-25,6.58,6.29,6.58,6.28,59078900
2023-09-01,6.48,6.53,6.64,6.34,53362800
2023-09-08,6.53,6.33,6.6,6.28,48768000
2023-09-15,6.33,6.18,6.48,6.14,44726903
2023-09-22,6.16,6.2,6.35,6.06,47863800
2023-09-28,6.21,6.1,6.22,6.08,26204101
2023-10-13,6.1,6.13,6.25,6.03,36306202
2023-10-20,6.13,5.92,6.13,5.88,36728107
2023-10-27,5.9,6.01,6.07,5.73,45541000
2023-11-03,5.97,6.01,6.15,5.94,34128419
2023-11-10,6.07,6.09,6.25,5.7,31810300
2023-11-17,6.07,6.06,6.17,6.03,33625903
2023-11-24,6.13,5.84,6.13,5.82,40880802
2023-12-01,5.8,5.7,5.83,5.63,44068802
2023-12-08,5.78,5.64,5.78,5.55,45547904
2023-12-15,5.64,5.51,5.68,5.5,46396700
2023-12-22,5.47,5.44,5.51,5.34,54444604
2023-12-29,5.46,5.67,5.69,5.41,47996301
2024-01-05,5.65,5.32,5.65,5.3,38173600
2024-01-12,5.35,5.33,5.4,5.18,44920607
2024-01-19,5.32,5.18,5.32,5.06,39698004
2024-01-26,5.16,5.0,5.17,4.94,39633800
2024-02-02,5.0,4.54,5.0,4.44,46350405
2024-02-08,4.53,5.0,5.06,4.34,40152514
2024-02-23,5.05,5.05,5.08,4.83,26398801
2024-03-01,5.06,5.31,5.34,5.06,45007500
2024-03-08,5.33,5.18,5.33,5.13,36260300
2024-03-15,5.25,5.54,5.6,5.25,26620665
2024-03-22,5.6,5.54,5.74,5.5,26480704
2024-03-29,5.49,5.42,5.57,5.36,30261000
2024-04-03,5.47,5.57,5.62,5.47,10971812
2024-04-12,5.56,5.43,5.66,5.42,22632903
2024-04-19,5.43,5.34,5.55,5.3,34936405
2024-04-26,5.33,5.41,5.41,5.19,25186305
2024-04-30,5.4,5.55,5.66,5.4,20162400
2024-05-10,5.65,5.61,5.74,5.58,24933100
2024-05-17,5.55,5.55,5.66,5.43,12599001
2024-05-24,5.59,5.35,5.61,5.35,19523786
2024-05-31,5.35,5.43,5.51,5.3,19863979
2024-06-07,5.4,5.38,5.62,5.33,25611902
2024-06-14,5.35,5.44,5.5,5.32,11370900
2024-06-21,5.44,5.4,5.6,5.36,17210704
2024-06-28,5.37,5.25,5.38,5.23,18150600
2024-07-05,5.23,5.12,5.58,5.06,3941925
2024-07-12,5.08,5.35,5.38,5.04,9377909
2024-07-19,5.37,5.4,5.41,5.29,4969800
2024-07-26,5.41,5.2,5.42,5.06,10022009
2024-08-02,5.25,5.03,5.25,5.02,20166403
2024-08-09,4.98,4.89,5.04,4.83,20147900
2024-08-16,4.87,4.86,4.9,4.81,8914200
2024-08-23,4.91,4.82,4.91,4.78,15597500
2024-08-30,4.85,4.99,5.04,4.73,17711200
2024-09-06,4.98,4.94,5.12,4.86,16307700
2024-09-13,4.94,4.92,5.05,4.84,11070203
2024-09-20,4.91,4.94,5.0,4.88,1468500
2024-09-27,4.92,5.63,5.89,4.92,12898800
2024-09-30,5.95,6.19,6.19,5.94,2623401
2024-10-11,6.81,6.13,6.97,6.06,21410978
2024-10-18,6.13,6.28,6.38,5.9,11604206
2024-10-25,6.28,6.42,6.5,6.24,4483307
2024-11-01,6.42,6.15,6.48,6.15,2533011
2024-11-08,6.15,6.57,6.75,6.15,15832020
2024-11-15,6.5,6.49,7.01,6.49,23066904
2024-11-22,6.48,6.35,6.6,6.31,4401201
2024-11-29,6.35,6.36,6.47,6.17,10356600
2024-12-06,6.41,6.45,6.5,6.31,11135301
2024-12-13,6.45,6.44,6.66,6.35,5106900
2024-12-20,6.44,6.46,6.46,6.25,8351712
2024-12-27,6.46,6.38,6.46,6.28,13548100
2025-01-03,6.36,5.91,6.43,5.91,17282212
2025-01-10,5.95,5.99,6.01,5.8,21462000
2025-01-17,6.08,6.14,6.2,5.87,25746403
2025-01-24,6.18,6.29,6.32,6.16,25176533
2025-01-27,6.29,6.29,6.29,6.21,2127101
2025-02-07,6.24,6.73,6.8,6.24,13606004
2025-02-14,6.74,6.87,6.92,6.58,16256906
2025-02-21,7.01,7.16,7.16,6.79,13445805
2025-02-28,7.16,6.9,7.32,6.89,12592902
2025-03-07,6.92,6.93,7.12,6.82,9985103
2025-03-14,6.94,6.99,7.02,6.77,12351334
2025-03-21,6.99,6.8,7.21,6.78,8988200
2025-03-28,6.76,6.81,6.94,6.75,12097000
2025-04-03,6.79,6.48,6.84,6.48,11836500
2025-04-11,6.06,6.12,6.13,5.37,23427502
2025-04-18,6.15,6.01,6.25,5.95,6406302
2025-04-25,5.99,6.24,6.28,5.99,10862155
2025-04-30,6.23,6.22,6.24,6.13,4301200
2025-05-09,6.25,6.38,6.44,6.25,8231316
2025-05-16,6.41,6.51,6.61,6.41,8633104
2025-05-23,6.54,6.57,6.7,6.42,15947319
2025-05-30,6.57,6.24,6.57,6.22,12296501
2025-06-06,6.24,6.31,6.35,6.22,8094500
2025-06-13,6.2,6.19,6.37,6.18,12987600
2025-06-20,6.19,6.12,6.25,6.1,6918900
2025-06-27,6.11,6.33,6.42,6.08,16503608
2025-07-04,6.34,6.38,6.45,6.29,8590010
2025-07-11,6.35,6.39,6.45,6.29,9843600
2025-07-18,6.39,6.54,6.57,6.32,13818405
2025-07-25,6.56,6.73,6.74,6.55,12302802
2025-08-01,6.78,6.46,6.78,6.42,6438902
2025-08-08,6.46,6.5,6.57,6.4,1824800
2025-08-15,6.56,6.78,6.78,6.55,5947159
2025-08-22,6.78,7.15,7.16,6.78,15148942
2025-08-29,7.16,7.54,7.65,7.08,27391909
2025-09-05,7.51,7.78,7.79,7.27,18839511
2025-09-12,7.88,8.0,8.11,7.7,15519207
2025-09-19,8.15,8.4,8.6,8.13,22821776
2025-09-26,8.46,8.76,9.08,8.43,29476301
2025-09-30,8.76,9.17,9.19,8.76,8434002
2025-10-10,9.17,8.84,9.46,8.8,15049710
2025-10-17,8.12,8.26,8.96,8.12,21253600
2025-10-24,8.3,8.64,8.66,8.21,11613708
2025-10-31,8.69,8.83,9.07,8.6,8934221
2025-11-07,8.81,8.71,8.81,8.24,10102600
2025-11-14,8.75,8.62,8.86,8.38,6970500
2025-11-21,8.79,8.03,8.79,8.03,7859419
2025-11-28,8.06,8.23,8.28,7.9,2387400
2025-12-05,8.22,8.28,8.52,8.12,2068704
2025-12-12,8.29,8.36,8.44,8.22,4671700
2025-12-19,8.31,8.17,8.32,8.07,3064900
2025-12-26,8.19,8.52,8.59,8.19,4160402
2025-12-31,8.53,8.5,8.6,8.36,3800800
2026-01-09,8.48,8.76,8.88,8.48,11774375
2026-01-16,8.78,8.83,8.94,8.6,9635124
2026-01-22,8.83,8.72,8.93,8.67,6231100
