日期,开盘,收盘,最高,最低,周成交量
2022-01-28,51.0,33.61,58.0,33.5,94192858
2022-02-11,34.4,33.14,35.94,32.88,48660908
2022-02-18,32.2,36.69,37.55,32.01,49424132
2022-02-25,36.41,34.28,37.15,32.88,38491943
2022-03-04,34.0,35.37,36.21,33.5,25259961
2022-03-11,35.11,30.54,35.28,29.56,25060056
2022-03-18,30.0,29.23,30.58,27.0,20463919
2022-03-25,29.37,28.7,29.89,28.0,16261824
2022-04-01,28.07,27.18,28.55,26.51,17142006
2022-04-08,27.58,27.45,30.28,27.25,16169895
2022-04-15,27.19,24.66,27.21,24.33,13830621
2022-04-22,24.38,25.2,26.6,23.82,13571403
2022-04-29,24.72,22.32,24.9,20.6,17647459
2022-05-06,22.7,23.23,23.97,22.13,6401798
2022-05-13,23.01,24.18,25.5,22.5,16886861
2022-05-20,24.25,24.44,24.6,23.45,9053936
2022-05-27,24.33,23.57,24.86,22.92,10241579
2022-06-02,24.0,25.47,25.49,23.3,10142291
2022-06-10,25.47,26.0,27.18,24.5,23460507
2022-06-17,25.76,25.19,26.25,24.41,13872485
2022-06-24,25.34,27.47,27.99,25.34,26063068
2022-07-01,27.47,25.83,27.58,25.65,16970988
2022-07-08,25.55,25.3,26.12,24.75,10253289
2022-07-15,25.2,25.65,26.42,23.82,11934983
2022-07-22,25.21,28.69,31.34,25.21,46377987
2022-07-29,28.3,31.46,33.33,26.9,51371077
2022-08-05,32.66,30.65,34.18,30.0,41613516
2022-08-12,30.36,31.97,33.95,30.02,30541220
2022-08-19,31.06,32.35,34.36,30.24,28214659
2022-08-26,32.46,28.06,37.64,27.74,47449984
2022-09-02,27.5,25.99,28.85,25.4,19984057
2022-09-09,25.97,26.85,28.15,25.13,20217324
2022-09-16,26.88,24.34,27.36,24.34,9637501
2022-09-23,24.11,23.2,24.55,23.0,8546586
2022-09-30,23.0,21.24,23.3,21.24,8420547
2022-10-14,21.31,22.71,22.78,20.79,8761516
2022-10-21,22.51,22.79,23.33,22.29,8335648
2022-10-28,23.0,21.68,23.47,21.61,9557930
2022-11-04,21.6,24.29,24.5,21.6,11934716
2022-11-11,24.35,23.66,24.63,23.63,8352992
2022-11-18,23.64,24.13,24.8,23.34,10223665
2022-11-25,24.07,23.08,24.57,22.8,8766144
2022-12-02,22.81,23.1,23.28,22.58,6892684
2022-12-09,23.14,24.12,25.33,22.95,20430493
2022-12-16,24.0,25.94,26.96,23.69,29898852
2022-12-23,25.75,24.02,26.8,23.6,15441143
2022-12-30,23.76,21.91,24.96,21.63,17937883
2023-01-06,21.9,22.23,22.67,21.7,8374165
2023-01-13,22.3,23.03,24.18,22.1,12860232
2023-01-20,23.03,23.34,23.45,22.84,7252405
2023-02-03,23.48,24.29,24.44,23.48,11118560
2023-02-10,24.06,25.01,25.23,24.03,11415473
2023-02-17,24.91,23.91,25.27,23.88,11255000
2023-02-24,24.04,24.17,24.57,23.7,7037842
2023-03-03,24.1,24.4,24.99,23.35,11577053
2023-03-10,24.51,24.9,25.29,23.4,15896881
2023-03-17,24.9,24.65,25.06,23.95,11501202
2023-03-24,24.58,26.13,26.95,24.28,22922679
2023-03-31,25.98,25.3,26.26,24.9,12209694
2023-04-07,25.32,26.05,26.43,25.09,13804941
2023-04-14,26.06,25.21,26.31,24.88,14198629
2023-04-21,25.09,22.6,25.28,22.5,13539801
2023-04-28,22.3,22.4,22.87,21.5,7914751
2023-05-05,22.36,22.18,22.57,21.94,2159508
2023-05-12,22.34,22.4,22.85,21.98,4435108
2023-05-19,22.34,23.18,23.29,22.25,4878445
2023-05-26,23.18,23.86,23.95,22.76,7549872
2023-06-02,24.05,24.36,24.52,23.6,7642660
2023-06-09,24.31,23.11,24.6,22.87,6943467
2023-06-16,23.15,24.31,25.17,23.07,18871369
2023-06-21,24.32,28.06,31.5,23.89,69248732
2023-06-30,27.53,25.54,27.87,24.13,44259962
2023-07-07,25.31,27.53,27.76,25.13,45048554
2023-07-14,27.16,27.33,28.87,26.61,48785616
2023-07-21,27.5,25.62,27.96,25.49,29853110
2023-07-28,25.05,24.62,25.76,24.19,16436517
